player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,52,30,22,0.577,762.3016666666666,2.2,3.0,0.5,9.9,11.4,8.1,10.2,32.0,1.9,1.4,4.3,3.5,34.8,299,209,165,148,311,206,68,414,54,158,76,276,230,37,440,387,120,111
1627362,Briante Weber,Briante,1610612748,MIA,23.0,7,3,4,0.429,168.655,1.1,0.9,0.9,3.0,13.2,8.8,13.4,33.3,0.6,0.4,2.6,1.7,25.5,451,441,27,299,418,426,389,344,397,345,158,442,136,197,103,136,381,343
2547,Chris Bosh,Chris,1610612748,MIA,32.0,53,29,24,0.547,1777.9183333333333,2.7,2.0,0.6,6.0,11.3,9.7,7.2,28.8,0.7,0.6,2.0,4.2,36.5,291,215,185,171,146,135,179,387,210,141,269,27,409,187,221,44,73,83
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,74,43,31,0.581,2257.995,3.5,2.4,2.9,11.4,12.5,9.9,9.2,33.1,0.7,0.7,1.8,4.4,39.0,135,81,265,139,75,38,116,66,29,287,300,178,149,189,233,26,61,54
101123,Gerald Green,Gerald,1610612748,MIA,30.0,69,40,29,0.58,1557.2183333333332,1.9,0.9,2.0,3.5,11.2,9.7,6.7,30.5,0.4,0.4,2.8,1.8,23.6,185,108,246,145,184,289,383,162,371,136,265,15,324,260,115,188,361,394
201609,Goran Dragic,Goran,1610612748,MIA,30.0,72,44,28,0.611,2362.62,2.8,1.0,3.2,7.9,11.1,10.3,8.4,32.2,0.3,0.6,2.9,2.8,31.4,157,72,238,112,57,105,360,46,123,126,352,95,215,341,205,192,200,179
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,73,42,31,0.575,2125.3566666666666,2.0,4.9,0.4,12.3,11.6,10.6,7.6,31.9,4.6,0.7,3.4,4.7,49.5,144,90,265,150,92,275,10,420,18,186,383,44,239,2,249,281,47,6
2207,Joe Johnson,Joe,1610612748,MIA,35.0,81,31,50,0.383,2703.3,1.9,1.1,0.9,4.4,12.5,9.3,10.2,33.9,0.1,0.4,1.9,1.8,24.7,19,198,440,357,19,300,335,333,309,284,225,278,108,436,85,31,362,363
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,42,27,15,0.643,594.6933333333334,1.1,0.8,0.4,4.0,10.8,9.1,7.2,29.2,0.4,0.5,4.1,2.1,26.8,337,247,114,93,337,424,392,431,336,94,199,29,399,269,142,367,329,308
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,52,29,23,0.558,1106.95,1.1,0.8,1.1,3.1,12.7,10.0,8.0,30.1,0.8,0.7,3.5,2.0,23.6,299,215,179,165,255,421,405,300,393,307,309,63,348,157,223,291,338,392
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,78,46,32,0.59,2232.135,1.4,1.1,1.9,4.4,11.9,9.0,7.2,30.0,0.4,0.7,3.0,1.5,21.8,81,65,282,125,81,393,340,190,310,211,179,25,357,272,248,212,407,429
2736,Luol Deng,Luol,1610612748,MIA,31.0,74,45,29,0.608,2393.918333333333,2.3,1.9,2.0,6.0,11.2,9.2,9.1,32.9,0.4,0.5,1.8,2.5,28.3,135,69,246,113,51,192,199,167,212,137,208,170,162,261,134,25,253,257
201596,Mario Chalmers,Mario,1610612748,MIA,30.0,61,38,23,0.623,1372.7666666666669,3.3,1.4,2.7,5.8,11.6,9.9,9.9,27.4,0.3,0.7,4.7,6.3,35.5,241,130,179,105,212,56,280,76,220,180,301,250,451,300,255,420,7,94
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,36,19,17,0.528,862.5566666666666,2.3,1.2,1.1,5.3,11.9,9.5,6.9,30.6,0.6,0.8,2.8,2.7,26.3,360,311,130,197,293,187,321,312,255,218,243,20,321,214,312,175,225,323
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,37,25,12,0.676,259.53833333333336,1.2,0.7,0.0,3.9,11.0,10.0,5.3,27.7,0.3,0.1,3.5,3.1,25.8,353,265,88,74,399,408,421,449,347,114,311,6,447,330,34,288,166,339
