player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,27.0,20,20,0.491,2.3,5.5,0.418,0.006,0.063,0.3,0.7,0.429,0.429,2.0,4.8,0.417
2747,JR Smith,1610612739,CLE,30.0,21,21,0.594,2.43,5.1,0.477,0.00715,0.0,0.0,0.0,,0.594,2.43,5.1,0.477
101112,Channing Frye,1610612739,CLE,33.0,17,12,0.701,1.59,2.76,0.574,0.0083,0.075,0.18,0.29,0.6,0.627,1.41,2.47,0.571
202681,Kyrie Irving,1610612739,CLE,24.0,21,20,0.122,1.29,2.33,0.551,0.00796,0.02,0.14,0.38,0.375,0.102,1.14,1.95,0.585
2544,LeBron James,1610612739,CLE,31.0,21,16,0.098,0.62,1.86,0.333,0.00487,0.013,0.05,0.24,0.2,0.085,0.57,1.62,0.353
2210,Richard Jefferson,1610612739,CLE,36.0,21,16,0.395,0.62,1.43,0.433,0.00617,0.039,0.1,0.14,0.667,0.355,0.52,1.29,0.407
202697,Iman Shumpert,1610612739,CLE,26.0,21,17,0.526,0.57,1.43,0.4,0.006,0.0,0.0,0.0,,0.526,0.57,1.43,0.4
203521,Matthew Dellavedova,1610612739,CLE,25.0,20,14,0.371,0.35,1.3,0.269,0.00385,0.043,0.05,0.15,0.333,0.329,0.3,1.15,0.261
203895,Jordan McRae,1610612739,CLE,25.0,2,1,0.25,0.5,0.5,1.0,0.01,0.25,0.5,0.5,1.0,0.0,0.0,0.0,
2590,Mo Williams,1610612739,CLE,33.0,13,6,0.214,0.08,0.46,0.167,0.00167,0.107,0.08,0.23,0.333,0.107,0.0,0.23,0.0
2592,James Jones,1610612739,CLE,35.0,12,5,0.5,0.08,0.42,0.2,0.003,0.0,0.0,0.0,,0.5,0.08,0.42,0.2
2563,Dahntay Jones,1610612739,CLE,35.0,15,2,0.231,0.07,0.2,0.333,0.005,0.0,0.0,0.0,,0.231,0.07,0.2,0.333
202389,Timofey Mozgov,1610612739,CLE,29.0,13,1,0.067,0.0,0.08,0.0,0.0,0.067,0.0,0.08,0.0,0.0,0.0,0.0,
