player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,21.0,54,54,1.0,8.43,18.39,0.458,0.00532,0.617,5.7,11.35,0.502,0.383,2.72,7.04,0.387
203933,T.J. Warren,1610612756,PHX,24.0,65,65,1.0,8.12,15.52,0.523,0.0053300000000000005,0.911,7.82,14.14,0.553,0.089,0.31,1.38,0.222
1628367,Josh Jackson,1610612756,PHX,21.0,77,77,1.0,5.05,11.04,0.458,0.00491,0.745,4.31,8.22,0.524,0.255,0.74,2.82,0.263
203901,Elfrid Payton,1610612756,PHX,24.0,63,63,1.0,5.22,9.71,0.538,0.005620000000000001,0.851,4.75,8.27,0.574,0.149,0.48,1.44,0.33
1627755,Tyler Ulis,1610612756,PHX,22.0,71,68,1.0,3.01,7.17,0.42,0.00462,0.717,2.42,5.14,0.471,0.283,0.59,2.03,0.292
203584,Troy Daniels,1610612756,PHX,26.0,79,79,1.0,2.94,7.08,0.415,0.00579,0.195,0.62,1.38,0.45,0.805,2.32,5.7,0.407
1627982,Josh Gray,1610612756,PHX,24.0,5,5,1.0,2.2,7.0,0.314,0.00357,0.629,1.6,4.4,0.364,0.371,0.6,2.6,0.231
203477,Isaiah Canaan,1610612756,PHX,27.0,20,19,1.0,2.6,6.25,0.416,0.00504,0.472,1.5,2.95,0.508,0.528,1.1,3.3,0.333
1627737,Marquese Chriss,1610612756,PHX,20.0,72,72,1.0,2.81,6.04,0.464,0.00529,0.568,2.03,3.43,0.591,0.432,0.78,2.61,0.298
1627733,Dragan Bender,1610612756,PHX,20.0,82,81,1.0,2.28,5.61,0.407,0.005350000000000001,0.302,0.84,1.7,0.496,0.698,1.44,3.91,0.368
1627863,Danuel House Jr.,1610612756,PHX,25.0,23,22,1.0,2.43,5.09,0.479,0.005430000000000001,0.513,1.78,2.61,0.683,0.487,0.65,2.48,0.263
203458,Alex Len,1610612756,PHX,25.0,69,69,1.0,3.1,4.86,0.639,0.0064,0.991,3.09,4.81,0.642,0.009,0.01,0.04,0.333
1627885,Shaquille Harrison,1610612756,PHX,24.0,23,20,1.0,2.57,4.61,0.557,0.005849999999999999,0.764,2.3,3.52,0.654,0.236,0.26,1.09,0.24
2199,Tyson Chandler,1610612756,PHX,35.0,46,43,1.0,2.63,3.93,0.669,0.006690000000000001,1.0,2.63,3.93,0.669,0.0,0.0,0.0,
1628409,Alec Peters,1610612756,PHX,23.0,20,18,1.0,1.4,3.7,0.378,0.005,0.216,0.5,0.8,0.625,0.784,0.9,2.9,0.31
1628432,Davon Reed,1610612756,PHX,23.0,21,19,1.0,1.05,3.29,0.319,0.0039900000000000005,0.464,0.52,1.52,0.344,0.536,0.52,1.76,0.297
1626210,Alan Williams,1610612756,PHX,25.0,5,4,1.0,1.4,3.0,0.467,0.0046700000000000005,1.0,1.4,3.0,0.467,0.0,0.0,0.0,
201162,Jared Dudley,1610612756,PHX,32.0,48,40,1.0,1.0,2.44,0.41,0.00534,0.316,0.4,0.77,0.514,0.684,0.6,1.67,0.363
