player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203584,Troy Daniels,1610612756,PHX,26.0,79,77,0.655,1.89,4.63,0.407,0.00596,0.048,0.14,0.34,0.407,0.606,1.75,4.29,0.407
1626164,Devin Booker,1610612756,PHX,21.0,54,53,0.22,1.72,4.04,0.427,0.00592,0.04,0.39,0.74,0.525,0.179,1.33,3.3,0.404
1627733,Dragan Bender,1610612756,PHX,20.0,82,81,0.715,1.45,4.01,0.362,0.00538,0.028,0.04,0.16,0.231,0.687,1.41,3.85,0.367
203933,T.J. Warren,1610612756,PHX,24.0,65,64,0.191,1.09,2.97,0.368,0.0042,0.114,0.78,1.77,0.443,0.077,0.31,1.2,0.256
1627737,Marquese Chriss,1610612756,PHX,20.0,72,70,0.478,0.93,2.89,0.322,0.00457,0.057,0.15,0.35,0.44,0.421,0.78,2.54,0.306
1628409,Alec Peters,1610612756,PHX,23.0,20,18,0.757,0.9,2.8,0.321,0.00473,0.027,0.05,0.1,0.5,0.73,0.85,2.7,0.315
1628367,Josh Jackson,1610612756,PHX,21.0,77,72,0.212,0.68,2.34,0.289,0.00422,0.011,0.05,0.12,0.444,0.201,0.62,2.22,0.281
1627863,Danuel House Jr.,1610612756,PHX,25.0,23,19,0.376,0.48,1.91,0.25,0.00375,0.026,0.0,0.13,0.0,0.35,0.48,1.78,0.268
201162,Jared Dudley,1610612756,PHX,32.0,48,38,0.726,0.67,1.77,0.376,0.00547,0.068,0.06,0.17,0.375,0.658,0.6,1.6,0.377
1628432,Davon Reed,1610612756,PHX,23.0,21,16,0.522,0.62,1.71,0.361,0.0051400000000000005,0.072,0.1,0.24,0.4,0.449,0.52,1.48,0.355
1627982,Josh Gray,1610612756,PHX,24.0,5,4,0.2,0.6,1.4,0.429,0.00643,0.0,0.0,0.0,,0.2,0.6,1.4,0.429
203477,Isaiah Canaan,1610612756,PHX,27.0,20,15,0.224,0.55,1.4,0.393,0.005889999999999999,0.0,0.0,0.0,,0.224,0.55,1.4,0.393
203901,Elfrid Payton,1610612756,PHX,24.0,63,43,0.121,0.4,1.17,0.338,0.00507,0.003,0.0,0.03,0.0,0.118,0.4,1.14,0.347
1627755,Tyler Ulis,1610612756,PHX,22.0,71,44,0.13,0.31,0.93,0.333,0.004699999999999999,0.018,0.06,0.13,0.444,0.112,0.25,0.8,0.316
1627885,Shaquille Harrison,1610612756,PHX,24.0,23,14,0.17,0.22,0.78,0.278,0.00417,0.0,0.0,0.0,,0.17,0.22,0.78,0.278
1626210,Alan Williams,1610612756,PHX,25.0,5,2,0.2,0.0,0.6,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,
203458,Alex Len,1610612756,PHX,25.0,69,25,0.09,0.14,0.43,0.333,0.0034999999999999996,0.081,0.13,0.39,0.333,0.009,0.01,0.04,0.333
2199,Tyson Chandler,1610612756,PHX,35.0,46,2,0.011,0.04,0.04,1.0,0.01,0.011,0.04,0.04,1.0,0.0,0.0,0.0,
