player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,21.0,54,54,0.474,3.43,8.72,0.393,0.00469,0.275,2.09,5.06,0.414,0.199,1.33,3.67,0.364
1627755,Tyler Ulis,1610612756,PHX,22.0,71,68,0.65,1.86,4.66,0.399,0.00435,0.481,1.52,3.45,0.441,0.169,0.34,1.21,0.279
203933,T.J. Warren,1610612756,PHX,24.0,65,63,0.242,1.37,3.75,0.365,0.00365,0.23,1.37,3.57,0.384,0.012,0.0,0.18,0.0
1628367,Josh Jackson,1610612756,PHX,21.0,77,68,0.275,0.96,3.04,0.316,0.00333,0.224,0.86,2.47,0.347,0.052,0.1,0.57,0.182
1627982,Josh Gray,1610612756,PHX,24.0,5,5,0.4,0.4,2.8,0.143,0.0014299999999999998,0.257,0.4,1.8,0.222,0.143,0.0,1.0,0.0
203477,Isaiah Canaan,1610612756,PHX,27.0,20,19,0.368,0.7,2.3,0.304,0.00424,0.064,0.15,0.4,0.375,0.304,0.55,1.9,0.289
203901,Elfrid Payton,1610612756,PHX,24.0,63,52,0.211,0.79,2.05,0.388,0.00407,0.183,0.71,1.78,0.402,0.028,0.08,0.27,0.294
203584,Troy Daniels,1610612756,PHX,26.0,79,63,0.261,0.76,1.85,0.411,0.005620000000000001,0.07,0.2,0.49,0.41,0.191,0.56,1.35,0.411
1627863,Danuel House Jr.,1610612756,PHX,25.0,23,13,0.188,0.3,0.96,0.318,0.00409,0.051,0.13,0.26,0.5,0.137,0.17,0.7,0.25
1628432,Davon Reed,1610612756,PHX,23.0,21,14,0.275,0.1,0.9,0.105,0.00105,0.188,0.1,0.62,0.154,0.087,0.0,0.29,0.0
1627885,Shaquille Harrison,1610612756,PHX,24.0,23,8,0.085,0.09,0.39,0.222,0.0027800000000000004,0.019,0.04,0.09,0.5,0.066,0.04,0.3,0.143
1627737,Marquese Chriss,1610612756,PHX,20.0,72,26,0.064,0.07,0.39,0.179,0.00179,0.053,0.07,0.32,0.217,0.011,0.0,0.07,0.0
1628409,Alec Peters,1610612756,PHX,23.0,20,5,0.068,0.1,0.25,0.4,0.005,0.027,0.05,0.1,0.5,0.041,0.05,0.15,0.333
1627733,Dragan Bender,1610612756,PHX,20.0,82,18,0.039,0.06,0.22,0.278,0.00333,0.028,0.04,0.16,0.231,0.011,0.02,0.06,0.4
201162,Jared Dudley,1610612756,PHX,32.0,48,9,0.085,0.02,0.21,0.1,0.001,0.06,0.02,0.15,0.143,0.026,0.0,0.06,0.0
1626210,Alan Williams,1610612756,PHX,25.0,5,1,0.067,0.0,0.2,0.0,0.0,0.067,0.0,0.2,0.0,0.0,0.0,0.0,
203458,Alex Len,1610612756,PHX,25.0,69,3,0.009,0.0,0.04,0.0,0.0,0.009,0.0,0.04,0.0,0.0,0.0,0.0,
