season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,14.058333333333334,0,0,0,0,5,8,2,10,0,0,2,2,6.8,1,1,1,1,1262,735,632,600,1194,641,1229,352,381,540,1,744,529,1311,1,14:04,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,7.6,0,0,0,2,5,9,0,8,0,0,2,1,3.5,1,1,1,1,1441,735,632,600,843,641,1322,1,299,540,1,744,828,1472,1,7:36,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,28.491666666666667,0,7,0,2,5,11,4,24,0,1,3,0,15.2,1,1,1,1,679,735,14,600,843,641,1451,690,983,540,1148,1128,1191,923,1,28:30,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,21.875,0,0,0,6,2,11,0,24,0,0,3,1,13.9,1,1,1,1,933,735,632,600,381,262,1451,1,983,540,1,1128,828,986,1,21:53,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.965,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1702,735,632,600,1194,1,1,1,68,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,4.793333333333333,0,0,0,0,2,2,4,6,0,0,0,0,0.0,1,1,1,1,1525,735,632,600,1194,262,332,690,230,540,1,1,1191,1627,1,4:48,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.57833333333333,0,0,3,4,9,15,7,48,1,0,3,0,23.8,1,1,1,1,98,735,632,217,566,1072,1641,1063,1695,173,1,1128,1191,605,1,40:35,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1729,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:01,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,11.966666666666669,2,2,0,8,3,0,0,16,1,0,0,2,20.2,1,1,1,1,1326,392,312,600,252,447,1,1,620,173,1,1,529,726,1,11:58,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,40.37166666666667,2,0,4,8,11,17,11,46,0,1,4,3,29.9,1,1,1,1,112,392,632,138,252,1254,1687,1435,1676,540,1148,1443,338,436,1,40:22,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,39.24333333333333,5,0,5,4,11,17,11,48,0,2,3,4,27.0,1,1,1,1,151,111,632,89,566,1254,1687,1435,1695,540,1579,1128,210,507,1,39:15,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,14.476666666666668,0,4,2,10,4,2,6,18,2,0,1,1,18.6,1,1,1,1,1241,735,100,327,163,516,332,946,706,56,1,331,828,790,1,14:29,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,43.25,10,2,5,8,9,15,7,52,1,0,3,6,72.1,1,1,1,1,38,7,312,89,252,1072,1641,1063,1714,173,1,1128,81,5,1,43:15,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,5.073333333333333,0,0,0,0,2,2,4,8,0,0,0,1,1.4,1,1,1,1,1514,735,632,600,1194,262,332,690,299,540,1,1,828,1575,1,5:04,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,17.39,0,0,0,6,2,4,5,22,0,1,3,0,11.0,1,1,1,1,1114,735,632,600,381,262,637,838,891,540,1148,1128,1191,1116,1,17:23,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,38.17,2,3,2,10,11,12,4,36,2,1,3,2,50.3,1,1,1,1,198,392,193,327,163,1254,1518,690,1448,56,1148,1128,529,99,1,38:10,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,39.34666666666666,3,2,2,4,9,17,4,40,1,0,5,1,28.1,1,1,1,1,146,261,312,327,566,1072,1687,690,1560,173,1,1622,828,477,1,39:21,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,37.88166666666667,0,0,6,4,8,15,6,40,0,2,3,2,51.4,1,1,1,1,211,735,632,51,566,973,1641,946,1560,540,1579,1128,529,88,1,37:53,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,0,0,0,2,0,2,6,8,0,0,0,0,2.0,1,1,1,1,1588,735,632,600,843,1,332,946,299,540,1,1,1191,1538,1,3:27,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.873333333333331,0,0,0,4,4,2,4,12,0,0,3,1,10.7,1,1,1,1,1360,735,632,600,566,516,332,690,456,540,1,1128,828,1130,1,10:52,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,14.181666666666668,0,0,0,0,4,6,8,18,0,0,1,1,1.2,1,1,1,1,1257,735,632,600,1194,516,930,1162,706,540,1,331,828,1581,1,14:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,11.463333333333331,0,0,0,0,4,2,8,16,0,0,0,3,2.7,1,1,1,1,1338,735,632,600,1194,516,332,1162,620,540,1,1,338,1512,1,11:28,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,17.791666666666668,2,0,0,12,4,7,2,22,1,0,4,2,17.4,1,1,1,1,1101,392,632,600,100,516,1083,352,891,173,1,1443,529,837,1,17:48,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,15.298333333333334,0,2,4,6,7,9,2,12,0,0,1,0,16.5,1,1,1,1,1209,735,312,138,381,865,1322,352,456,540,1,331,1191,875,1,15:18,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,10.94,0,0,0,0,5,5,0,6,3,0,2,0,17.6,1,1,1,1,1355,735,632,600,1194,641,790,1,230,16,1,744,1191,829,1,10:56,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,0,0,0,0,0,2,6,8,0,0,0,0,0.0,1,1,1,1,1588,735,632,600,1194,1,332,946,299,540,1,1,1191,1627,1,3:27,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,3.45,0,2,0,2,0,2,6,8,1,0,0,2,11.4,1,1,1,1,1588,735,312,600,843,1,332,946,299,173,1,1,529,1099,1,3:27,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,33.70333333333333,0,0,3,6,9,14,4,34,0,1,3,1,24.9,1,1,1,1,440,735,632,217,381,1072,1621,690,1366,540,1148,1128,828,566,1,33:42,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.44,6,0,8,8,14,21,18,44,0,2,1,2,50.7,1,1,1,1,8,65,632,19,252,1461,1725,1658,1643,540,1579,331,529,94,1,46:26,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,12.81,0,0,0,4,2,3,0,8,0,0,1,0,9.4,1,1,1,1,1298,735,632,600,566,262,547,1,299,540,1,331,1191,1198,1,12:49,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,24.536666666666665,0,6,2,8,8,10,12,30,0,0,4,0,15.8,1,1,1,1,836,735,30,327,252,973,1393,1472,1232,540,1,1443,1191,893,1,24:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,45.42333333333333,0,0,8,4,14,18,18,46,0,0,3,2,28.1,1,1,1,1,16,735,632,19,566,1461,1708,1658,1676,540,1,1128,529,477,1,45:25,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,10.15,0,2,0,0,0,5,0,8,0,0,1,0,2.0,1,1,1,1,1372,735,312,600,1194,1,790,1,299,540,1,331,1191,1538,1,10:09,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,3.5766666666666667,0,0,0,0,2,2,0,6,0,0,0,1,5.0,1,1,1,1,1586,735,632,600,1194,262,332,1,230,540,1,1,828,1390,1,3:35,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,47.10666666666667,0,0,2,6,12,19,18,44,2,0,4,5,58.7,1,1,1,1,4,735,632,327,381,1322,1713,1658,1643,56,1,1443,125,44,1,47:06,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1723,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,18.14,0,0,2,8,4,6,5,20,0,0,1,1,19.9,1,1,1,1,1089,735,632,327,252,516,930,838,793,540,1,331,828,735,1,18:08,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,6.283333333333333,0,0,0,4,2,0,3,2,1,0,0,0,8.2,1,1,1,1,1476,735,632,600,566,262,1,604,68,173,1,1,1191,1251,1,6:17,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,4.2,0,0,0,2,2,2,0,10,0,0,0,0,2.5,1,1,1,1,1551,735,632,600,843,262,332,1,381,540,1,1,1191,1523,1,4:12,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.29,7,2,6,12,10,19,16,42,3,1,3,7,56.8,1,1,1,1,9,42,312,51,100,1175,1713,1615,1612,16,1148,1128,45,53,1,46:17,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.13166666666667,4,2,4,10,12,12,6,50,1,1,4,3,34.1,1,1,1,1,28,172,312,138,163,1322,1518,946,1706,173,1148,1443,338,335,1,44:08,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,1.435,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,1686,735,632,600,1194,1,1,1,1,540,1,331,1191,1627,1,1:26,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.333333333333336,2,6,3,2,14,12,6,48,3,1,3,5,57.5,1,1,1,1,25,392,30,217,843,1461,1518,946,1695,16,1148,1128,125,49,1,44:20,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,16.968333333333334,0,0,0,4,7,5,2,16,0,0,1,1,10.0,1,1,1,1,1132,735,632,600,566,865,790,352,620,540,1,331,828,1164,1,16:58,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,24.461666666666662,0,0,2,0,5,6,2,40,0,0,1,0,7.9,1,1,1,1,840,735,632,327,1194,641,930,352,1560,540,1,331,1191,1265,1,24:28,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,0.975,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,1697,735,632,600,1194,1,1,1,149,540,1,1,1191,1627,1,0:59,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.375,5,0,5,6,14,14,4,46,1,0,4,5,62.8,1,1,1,1,24,111,632,89,381,1461,1621,690,1676,173,1,1443,125,28,1,44:23,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,15.771666666666668,0,0,0,0,6,3,2,14,2,1,2,1,17.5,1,1,1,1,1189,735,632,600,1194,765,547,352,531,56,1148,744,828,834,1,15:46,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,16.836666666666666,0,0,3,0,2,7,2,22,0,0,2,0,3.0,1,1,1,1,1139,735,632,217,1194,262,1083,352,891,540,1,744,1191,1496,1,16:50,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,30.711666666666662,7,0,6,6,10,11,6,40,0,0,4,2,28.1,1,1,1,1,591,42,632,51,381,1175,1451,946,1560,540,1,1443,529,477,1,30:43,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,38.96666666666667,5,2,10,6,6,4,18,28,0,1,1,0,56.2,1,1,1,1,167,111,312,6,381,765,637,1658,1156,540,1148,331,1191,57,1,38:58,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,21.46333333333333,0,3,0,2,5,3,11,14,1,1,2,1,12.7,1,1,1,1,952,735,193,600,843,641,547,1435,531,173,1148,744,828,1035,1,21:28,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,14.816666666666666,2,0,0,4,5,3,5,10,0,0,3,0,5.0,1,1,1,1,1228,392,632,600,566,641,547,838,381,540,1,1128,1191,1390,1,14:49,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,36.735,2,0,0,2,6,4,18,24,5,0,2,1,53.5,1,1,1,1,273,392,632,600,843,765,637,1658,983,3,1,744,828,76,1,36:44,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,16.233333333333334,0,1,0,0,8,3,8,8,0,0,3,3,7.7,1,1,1,1,1163,735,605,600,1194,973,547,1162,299,540,1,1128,338,1275,1,16:14,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,39.93333333333333,8,0,4,12,6,4,18,30,3,0,2,1,51.0,1,1,1,1,126,26,632,138,100,765,637,1658,1232,16,1,744,828,90,1,39:56,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.466666666666667,2,0,0,0,3,0,3,2,0,0,1,1,7.4,1,1,1,1,1536,392,632,600,1194,447,1,604,68,540,1,331,828,1289,1,4:28,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.466666666666667,0,0,0,0,3,0,3,2,0,0,1,0,3.5,1,1,1,1,1536,735,632,600,1194,447,1,604,68,540,1,331,1191,1472,1,4:28,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,35.291666666666664,4,1,2,8,7,7,19,24,1,0,0,9,39.4,1,1,1,1,343,172,605,327,252,865,1083,1672,983,173,1,1,19,235,1,35:18,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,5.223333333333334,0,2,0,2,6,3,6,2,0,0,1,0,3.7,1,1,1,1,1504,735,312,600,843,765,547,946,68,540,1,331,1191,1464,1,5:13,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,3.4166666666666665,0,0,0,0,3,0,3,2,0,0,0,0,1.4,1,1,1,1,1594,735,632,600,1194,447,1,604,68,540,1,1,1191,1575,1,3:25,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,18.986666666666668,0,2,0,4,2,4,8,14,0,0,1,0,19.9,1,1,1,1,1047,735,312,600,566,262,637,1162,531,540,1,331,1191,735,1,18:59,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,14.013333333333334,0,2,0,2,7,3,0,8,0,0,2,0,7.3,1,856,856,856,1267,735,312,600,843,865,547,1,299,540,1,744,1191,1296,1,14:01,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,21.53833333333333,2,0,0,4,4,4,2,26,0,0,3,0,13.6,1,856,856,856,947,392,632,600,566,516,637,352,1079,540,1,1128,1191,1000,1,21:32,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,8.455,0,0,0,0,4,0,0,2,0,0,1,0,2.7,1,856,856,856,1413,735,632,600,1194,516,1,1,68,540,1,331,1191,1512,1,8:27,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,0.5333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1716,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,42.501666666666665,0,0,8,6,16,10,2,30,0,0,3,2,25.3,1,856,856,856,47,735,632,19,381,1569,1393,352,1232,540,1,1128,529,553,1,42:30,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,41.4,3,0,0,8,16,10,2,30,0,1,2,4,48.4,1,856,856,856,75,261,632,600,252,1569,1393,352,1232,540,1148,744,210,112,1,41:24,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,41.61,3,2,0,6,16,10,2,24,0,1,4,4,33.0,1,856,856,856,65,261,312,600,381,1569,1393,352,983,540,1148,1443,210,361,1,41:37,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,40.2,2,0,4,6,11,7,2,26,1,1,3,9,34.8,1,856,856,856,121,392,632,138,381,1254,1083,352,1079,173,1148,1128,19,325,1,40:12,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,11.78,0,0,0,0,7,3,0,6,0,0,1,0,5.4,1,856,856,856,1331,735,632,600,1194,865,547,1,230,540,1,331,1191,1364,1,11:47,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,17.968333333333334,0,0,0,2,9,3,0,8,0,0,2,0,7.7,1,856,856,856,1097,735,632,600,843,1072,547,1,299,540,1,744,1191,1275,1,17:58,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,39.21666666666667,0,0,2,0,15,8,11,24,0,2,3,1,13.8,1,856,856,856,152,735,632,327,1194,1522,1229,1435,983,540,1579,1128,828,993,1,39:13,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,2.0,0,0,0,0,0,0,2,0,0,0,1,0,0.0,1,856,856,856,1655,735,632,600,1194,1,1,352,1,540,1,331,1191,1627,1,2:00,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,12.5,2,0,0,2,9,2,9,16,0,0,1,0,1.0,1,856,856,856,1308,392,632,600,843,1072,332,1265,620,540,1,331,1191,1613,1,12:30,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,43.05,5,8,2,6,18,10,13,30,0,1,1,5,43.9,1,856,856,856,41,111,6,327,381,1639,1393,1516,1232,540,1148,331,125,162,1,43:03,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,15.448333333333334,0,0,2,4,8,4,9,16,0,0,4,1,6.6,1,856,856,856,1204,735,632,327,566,973,637,1265,620,540,1,1443,828,1319,1,15:27,2017,2018
