season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,4.2,76.1,66.7,66.7,142.2,150.0,150.0,-66.0,-83.3,-83.3,1.0,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.222,0.254,93.26,97.14,80.95,97.14,0.108,9,1,1,1.0,1.0,1.0,1,1,1,1,1551,1576,1604,1604,1627,1663,1663,1653,1683,1683,1,419,162,791,1417,1488,1643,1644,27,42,498,375,1268,889,889,675,1161,1456,1161,1456,1,1,4:12,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,6.3,115.4,125.0,125.0,70.7,61.5,61.5,44.7,63.5,63.5,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.006670000000000001,0.006670000000000001,0.231,0.231,92.89,95.49,79.58,95.49,0.188,12,2,3,2.0,3.0,0.667,1,1,1,1,1476,482,232,232,77,47,47,84,39,39,1144,777,1144,791,971,978,1,1,342,418,449,499,1298,1077,1077,208,912,1207,912,1207,198,1,6:17,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,12.8,112.1,116.0,116.0,117.0,103.8,103.8,-4.9,12.2,12.2,0.2,0.0,40.0,0.0,0.167,0.087,0.0,0.0,0.006670000000000001,0.006670000000000001,0.111,0.116,91.73,95.55,79.63,95.55,0.102,25,2,3,2.0,3.0,0.667,1,1,1,1,1298,606,480,480,1244,780,780,960,509,509,382,777,106,791,537,743,1,1,342,418,1305,1318,1408,1069,1069,722,912,1207,912,1207,198,1,12:49,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,10.2,125.0,131.8,131.8,103.1,90.9,90.9,21.9,40.9,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.167,0.172,100.73,104.04,86.7,104.04,-0.042,22,1,4,1.0,4.0,0.25,1,1,1,1,1372,257,127,127,741,333,333,328,107,107,1144,777,1144,791,1417,1488,1,1,1299,1384,884,889,528,375,375,1584,1161,1086,1161,1086,1256,1,10:09,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.3,126.1,131.4,131.4,109.9,110.3,110.3,16.2,21.1,21.1,0.171,6.0,17.6,0.0,0.176,0.101,0.028999999999999998,0.03,0.00386,0.00492,0.301,0.296,91.75,89.7,74.75,89.7,0.126,86,8,22,8.0,22.0,0.364,1,1,1,1,9,223,131,131,997,1034,1034,416,340,340,479,23,602,791,498,592,748,749,1120,1012,164,201,1405,1538,1538,552,177,62,177,62,1031,1,46:17,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,18.1,114.8,108.3,108.3,102.6,102.9,102.9,12.2,5.5,5.5,0.333,0.0,42.9,0.0,0.105,0.059,0.0,0.0,0.01,0.010249999999999999,0.105,0.14,91.34,93.94,78.28,93.94,0.189,36,4,4,4.0,4.0,1.0,1,1,1,1,1089,504,713,713,717,751,751,511,680,680,153,777,89,791,941,1061,1,1,27,38,1353,1140,1431,1221,1221,203,559,1086,559,1086,1,1,18:08,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.1,108.8,111.8,111.8,95.7,100.0,100.0,13.2,11.8,11.8,0.156,1.0,21.7,0.098,0.167,0.137,0.217,0.217,0.00385,0.00385,0.184,0.187,95.21,91.91,76.59,91.91,0.072,85,5,13,5.0,13.0,0.385,1,1,1,1,28,715,593,593,458,594,594,484,517,517,545,419,463,217,537,349,1525,1529,1123,1217,766,787,1072,1405,1405,967,420,335,420,335,983,1,44:08,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,16.8,114.2,112.9,112.9,89.2,96.8,96.8,25.1,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.029,0.031,91.63,88.38,73.65,88.38,0.02,31,1,1,1.0,1.0,1.0,1,1,1,1,1139,532,569,569,291,515,515,270,427,427,1144,777,1144,791,1417,1488,1,1,1,1,1611,1611,1417,1616,1616,1319,1161,1456,1161,1456,1,1,16:50,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,17.0,101.5,94.1,94.1,92.5,93.9,93.9,9.0,0.2,0.2,0.0,0.0,0.0,0.167,0.1,0.132,0.0,0.0,0.004,0.0034000000000000002,0.146,0.153,91.99,94.76,78.97,94.76,0.036,34,2,5,2.0,5.0,0.4,1,1,1,1,1132,999,1238,1238,383,438,438,584,808,808,1144,777,1144,74,971,381,1,1,1062,1283,1064,1036,1386,1149,1149,1231,912,968,912,968,905,1,16:58,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,1.0,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,98.46,82.05,98.46,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1697,5,988,988,1715,1718,1718,828,1701,1699,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1704,763,763,1390,1410,1582,1410,1582,1410,1,0:59,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,30.7,109.0,110.2,110.2,106.3,108.3,108.3,2.7,1.8,1.8,0.056,0.5,5.9,0.0,0.107,0.055,0.11800000000000001,0.11800000000000001,0.00731,0.006840000000000001,0.239,0.242,94.4,92.99,77.49,92.99,0.112,59,8,13,8.0,13.0,0.615,1,1,1,1,591,707,645,645,842,947,947,743,777,777,1025,663,1088,791,924,1104,1183,1194,262,384,415,439,1159,1307,1307,639,177,335,177,335,318,1,30:43,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.4,109.0,111.8,111.8,93.5,96.5,96.5,15.5,15.3,15.3,0.385,2.0,27.0,0.0,0.158,0.092,0.135,0.135,0.00614,0.00614,0.273,0.278,94.56,91.94,76.62,91.94,0.214,85,10,22,10.0,22.0,0.455,1,1,1,1,24,706,593,593,408,510,510,436,451,451,109,211,323,791,603,689,1268,1265,499,600,240,257,1137,1404,1404,137,84,62,84,62,750,1,44:23,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,44.3,110.4,111.9,111.9,96.3,98.8,98.8,14.1,13.1,13.1,0.2,2.5,15.2,0.0,0.088,0.051,0.061,0.062,0.00643,0.006690000000000001,0.286,0.288,93.33,91.49,76.24,91.49,0.203,84,11,21,11.0,21.0,0.524,1,1,1,1,25,669,589,589,477,589,589,464,489,489,382,186,713,791,1076,1148,866,873,432,417,198,229,1265,1433,1433,167,59,89,59,89,498,1,44:20,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,24.5,98.6,97.9,97.9,129.0,123.4,123.4,-30.4,-25.5,-25.5,0.059,0.0,25.0,0.043,0.043,0.043,0.0,0.0,0.006670000000000001,0.006670000000000001,0.056,0.058,89.87,92.23,76.85,92.23,0.045,47,2,3,2.0,3.0,0.667,1,1,1,1,840,1114,1134,1134,1505,1412,1412,1462,1402,1402,1007,777,339,543,1336,1222,1,1,342,418,1563,1562,1518,1381,1381,1163,912,1207,912,1207,198,1,24:28,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,1.4,100.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62,117.07,97.56,117.07,0.5,4,0,0,0.0,0.0,0.0,1,1,1,1,1686,1051,1671,1671,1,1,1,18,65,65,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1681,83,83,13,1410,1582,1410,1582,1410,1,1:26,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,15.8,131.0,125.8,125.8,67.7,71.0,71.0,63.4,54.8,54.8,0.214,1.5,42.9,0.231,0.071,0.122,0.28600000000000003,0.28600000000000003,0.0,0.0,0.108,0.115,94.77,94.35,78.62,94.35,0.05,31,0,2,0.0,2.0,0.0,1,1,1,1,1189,142,223,223,63,84,84,47,53,53,358,355,89,30,1175,437,1616,1618,1410,1466,1339,1322,1113,1182,1182,1129,1410,1332,1410,1332,1410,1,15:46,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.5,128.6,112.5,112.5,63.5,62.5,62.5,65.1,50.0,50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.222,0.25,79.95,85.97,71.64,85.97,0.087,8,1,2,1.0,2.0,0.5,1,1,1,1,1536,181,574,574,42,49,49,43,65,65,153,777,162,791,1417,1488,1,1,702,912,498,399,1685,1684,1684,836,1161,1332,1161,1332,508,1,4:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,5.2,97.8,90.0,90.0,157.7,155.6,155.6,-59.8,-65.6,-65.6,0.5,1.0,33.3,0.333,0.0,0.125,0.33299999999999996,0.33299999999999996,0.01,0.01,0.182,0.196,83.07,87.3,72.75,87.3,0.079,10,1,1,1.0,1.0,1.0,1,1,1,1,1504,1134,1366,1366,1680,1682,1682,1635,1653,1653,32,419,162,5,1417,408,1643,1644,27,42,775,714,1666,1646,1646,906,1161,1456,1161,1456,1,1,5:13,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,4.5,128.6,112.5,112.5,63.5,62.5,62.5,65.1,50.0,50.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.005,0.005,0.222,0.25,79.95,85.97,71.64,85.97,0.261,8,1,2,1.0,2.0,0.5,1,1,1,1,1536,181,574,574,42,49,49,43,65,65,1144,777,1144,791,37,17,1,1,702,912,498,399,1685,1684,1684,69,1161,1332,1161,1332,508,1,4:28,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,19.0,120.5,107.3,107.3,91.6,92.3,92.3,28.8,15.0,15.0,0.071,0.0,14.3,0.238,0.118,0.184,0.0,0.0,0.00333,0.00333,0.122,0.138,95.81,101.12,84.27,101.12,0.1,41,2,6,2.0,6.0,0.333,1,1,1,1,1047,357,754,754,353,378,378,209,458,458,935,777,727,29,836,136,1,1,1195,1292,1255,1153,1007,543,543,735,912,867,912,867,1065,1,18:59,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,39.9,123.4,126.3,126.3,81.4,84.0,84.0,42.0,42.3,42.3,0.222,3.0,19.4,0.0,0.122,0.06,0.065,0.065,0.0063,0.0063,0.266,0.269,99.38,96.76,80.63,96.76,0.176,80,12,23,12.0,23.0,0.522,1,1,1,1,126,291,212,212,154,200,200,95,99,99,333,110,554,791,823,1059,883,886,459,540,274,294,641,939,939,253,37,47,37,47,503,1,39:56,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,39.0,122.7,125.6,125.6,80.0,83.5,83.5,42.8,42.1,42.1,0.08,2.0,7.7,0.047,0.098,0.071,0.038,0.038,0.0076100000000000004,0.0076100000000000004,0.261,0.264,100.0,96.7,80.58,96.7,0.229,78,13,23,13.0,23.0,0.565,1,1,1,1,167,305,225,225,135,198,198,91,100,100,887,211,1030,521,1005,922,765,770,208,234,297,327,587,947,947,107,25,47,25,47,419,1,38:58,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,16.2,111.8,97.1,97.1,66.7,72.7,72.7,45.0,24.3,24.3,0.091,0.0,20.0,0.0,0.056,0.033,0.0,0.0,0.005,0.00579,0.111,0.137,96.81,99.06,82.55,99.06,0.028,34,1,3,1.0,3.0,0.333,1,1,1,1,1163,617,1164,1164,56,90,90,80,296,296,814,777,481,791,1262,1341,1,1,702,681,1305,1163,904,721,721,1282,1161,1207,1161,1207,1065,1,16:14,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,21.5,125.4,123.8,123.8,103.7,110.5,110.5,21.7,13.3,13.3,0.063,0.5,16.7,0.136,0.136,0.136,0.33299999999999996,0.34,0.005,0.00521,0.096,0.101,91.69,89.45,74.55,89.45,0.042,42,1,2,1.0,2.0,0.5,1,1,1,1,952,238,265,265,760,1046,1046,331,487,487,991,663,620,113,734,350,1643,1670,702,828,1414,1409,1409,1554,1554,1191,1161,1332,1161,1332,508,1,21:28,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,35.3,123.6,124.3,124.3,107.7,110.4,110.4,16.0,13.8,13.8,0.16,4.0,14.3,0.051,0.147,0.096,0.036000000000000004,0.036000000000000004,0.00382,0.00497,0.282,0.293,94.58,93.17,77.64,93.17,0.122,70,6,17,6.0,17.0,0.353,1,1,1,1,343,286,255,255,912,1043,1043,421,481,481,530,68,727,479,673,645,757,758,1133,1005,212,209,1135,1291,1291,574,328,173,328,173,1061,1,35:18,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,3.4,100.0,85.7,85.7,85.0,83.3,83.3,15.0,2.4,2.4,0.0,0.0,0.0,0.0,0.5,0.333,1.0,1.0,0.0,0.0,0.125,0.143,83.45,91.32,76.1,91.32,0.105,7,0,0,0.0,0.0,0.0,1,1,1,1,1594,1051,1437,1437,208,189,189,446,760,760,1144,777,1144,791,7,6,1714,1714,1410,1466,1215,1119,1662,1442,1442,691,1410,1582,1410,1582,1410,1,3:25,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,36.7,123.5,121.1,121.1,82.0,84.4,84.4,41.5,36.6,36.6,0.265,3.0,60.0,0.0,0.256,0.127,0.2,0.2,0.006670000000000001,0.006670000000000001,0.068,0.071,100.48,99.96,83.3,99.96,0.164,76,2,3,2.0,3.0,0.667,1,1,1,1,273,288,325,325,169,211,211,100,135,135,253,110,33,791,195,405,1462,1470,342,418,1530,1528,547,644,644,311,912,1207,912,1207,198,1,36:44,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700316,2018-05-26T00:00:00,GSW vs. HOU,W,14.8,122.7,109.4,109.4,81.0,86.7,86.7,41.7,22.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.006,0.006,0.182,0.203,98.16,100.43,83.69,100.43,0.0,32,3,5,3.0,5.0,0.6,1,1,1,1,1228,306,670,670,146,253,253,97,317,317,1144,777,1144,791,1417,1488,1359,1365,511,626,775,660,767,608,608,1390,733,968,733,968,334,1,14:49,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,150.0,180.0,0.0,3,0,0,0.0,0.0,0.0,1,856,856,856,1716,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,5,12,12,1390,1410,1582,1410,1582,1410,1,0:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,42.5,93.6,94.1,94.1,106.5,108.5,108.5,-12.9,-14.4,-14.4,0.05,0.25,5.0,0.0,0.085,0.047,0.2,0.193,0.00714,0.0073,0.213,0.223,95.45,94.3,78.59,94.3,0.103,85,8,14,8.0,14.0,0.571,1,856,856,856,47,1277,1238,1238,856,961,961,1148,1187,1187,1053,762,1114,791,1089,1189,1462,1462,280,289,561,538,1046,1188,1188,708,177,285,177,285,395,1,42:30,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,8.5,113.4,111.1,111.1,86.8,83.3,83.3,26.6,27.8,27.8,0.167,0.0,25.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.15,0.161,99.12,102.19,85.16,102.19,-0.091,18,0,3,0.0,3.0,0.0,1,856,856,856,1413,554,613,613,237,189,189,249,239,242,480,777,339,791,971,1094,1,1,1410,1466,1027,971,665,465,465,1660,1410,1207,1410,1207,1410,1,8:27,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,11.8,103.3,100.0,100.0,113.2,108.3,108.3,-9.9,-8.3,-8.3,0.222,0.0,66.7,0.111,0.091,0.1,0.0,0.0,0.0,0.0,0.037,0.04,96.08,99.83,83.19,99.83,0.042,25,0,1,0.0,1.0,0.0,1,856,856,856,1331,930,988,988,1135,947,947,1081,1056,1056,333,777,24,166,1040,595,1,1,1410,1466,1602,1600,979,652,652,1191,1410,1456,1410,1456,1410,1,11:47,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,18.0,114.6,111.8,111.8,99.9,102.8,102.8,14.7,9.0,9.0,0.1,0.0,25.0,0.0,0.059,0.034,0.0,0.0,0.00333,0.00333,0.083,0.085,93.76,93.5,77.91,93.5,0.019,34,1,3,1.0,3.0,0.333,1,856,856,856,1097,514,593,593,597,747,747,452,591,591,768,777,339,791,1240,1330,1,1,1195,1292,1461,1469,1213,1265,1265,1328,1161,1207,1161,1207,1065,1,17:58,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,40.2,99.0,98.8,98.8,96.6,98.7,98.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.048,0.069,0.07,0.00432,0.00549,0.337,0.335,96.45,95.52,79.6,95.52,0.117,81,8,22,8.0,22.0,0.364,1,856,856,856,121,1099,1114,1114,488,582,582,755,814,814,1144,777,1144,791,1077,1178,908,914,998,763,85,113,939,1072,1072,609,177,62,177,62,1031,1,40:12,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,14.0,124.2,123.1,123.1,125.2,129.6,129.6,-1.0,-6.6,-6.6,0.091,1.0,33.3,0.111,0.25,0.19,0.33299999999999996,0.33299999999999996,0.01,0.01,0.069,0.07,92.0,90.77,75.64,90.77,0.062,26,1,1,1.0,1.0,1.0,1,856,856,856,1267,269,277,277,1453,1520,1520,872,1016,1016,814,419,162,166,199,118,1643,1644,27,42,1526,1531,1385,1480,1480,1051,1161,1456,1161,1456,1,1,14:01,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,41.6,87.7,88.1,88.1,98.8,100.0,100.0,-11.1,-11.9,-11.9,0.19,0.67,19.0,0.026,0.298,0.174,0.28600000000000003,0.289,0.005,0.005580000000000001,0.195,0.192,97.11,96.32,80.27,96.32,0.131,84,4,9,4.0,9.0,0.444,1,856,856,856,65,1416,1402,1402,561,594,594,1106,1134,1134,430,630,558,738,137,168,1616,1627,702,740,683,749,876,990,990,518,559,587,559,587,775,1,41:37,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,41.4,90.1,89.5,89.5,104.2,106.2,106.2,-14.1,-16.6,-16.6,0.316,2.0,21.4,0.026,0.136,0.084,0.107,0.106,0.00529,0.00573,0.244,0.251,97.41,96.81,80.68,96.81,0.184,86,8,17,8.0,17.0,0.471,1,856,856,856,75,1372,1381,1381,779,871,871,1182,1246,1246,185,211,466,738,734,776,1119,1117,683,691,390,394,848,933,933,218,177,173,177,173,717,1,41:24,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700315,2018-05-24T00:00:00,GSW @ HOU,L,21.5,108.1,102.3,102.3,94.7,93.2,93.2,13.3,9.1,9.1,0.154,0.0,50.0,0.0,0.115,0.071,0.0,0.0,0.01,0.01,0.047,0.049,93.6,96.94,80.79,96.94,0.094,43,2,2,2.0,2.0,1.0,1,856,856,856,947,744,946,946,436,413,413,481,586,586,548,777,41,791,862,922,1,1,27,42,1590,1583,1238,914,914,778,912,1332,912,1332,1,1,21:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,39.2,99.1,100.0,100.0,93.6,92.1,92.1,5.5,7.9,7.9,0.0,0.0,0.0,0.047,0.047,0.047,0.071,0.071,0.00385,0.00385,0.152,0.158,93.34,93.63,78.03,93.63,0.0,77,4,13,4.0,13.0,0.308,1,856,856,856,152,1098,988,988,410,376,376,668,622,624,1144,777,1144,521,1327,1192,911,920,1123,1217,1012,997,1264,1251,1251,1390,559,335,559,335,1182,1,39:13,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,15.4,64.5,65.7,65.7,110.9,115.2,115.2,-46.3,-49.4,-49.4,0.0,0.0,0.0,0.04,0.133,0.075,0.444,0.444,0.004,0.004,0.205,0.216,108.63,105.64,88.04,105.64,-0.1,35,2,5,2.0,5.0,0.4,1,856,856,856,1204,1652,1628,1628,1037,1208,1208,1588,1595,1595,1144,777,1144,573,746,887,1688,1688,1062,1184,621,584,151,307,307,1668,912,968,912,968,905,1,15:27,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,38.6,104.9,106.9,106.9,93.0,93.1,93.1,11.9,13.9,13.9,0.1,0.67,6.5,0.0,0.154,0.08,0.09699999999999999,0.094,0.005,0.00521,0.341,0.363,90.52,89.63,74.69,89.63,0.152,72,10,26,10.0,26.0,0.385,1,856,856,856,186,862,765,765,394,406,406,524,480,480,768,630,1076,791,629,830,1053,1051,702,828,79,81,1484,1541,1541,363,84,18,84,18,983,1,38:34,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,43.1,104.6,104.8,104.8,104.2,104.9,104.9,0.4,-0.1,-0.1,0.125,1.5,9.4,0.021,0.262,0.133,0.063,0.062,0.00396,0.00491,0.282,0.298,92.94,92.54,77.12,92.54,0.184,84,9,24,9.0,24.0,0.375,1,856,856,856,41,881,848,848,779,817,817,814,853,853,639,355,971,778,187,361,869,871,1098,1015,215,197,1290,1349,1349,215,124,33,124,33,1003,1,43:03,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,45.4,94.7,96.6,96.6,100.5,100.0,100.0,-5.8,-3.4,-3.4,0.286,1.6,34.8,0.08,0.196,0.135,0.217,0.22,0.005,0.005639999999999999,0.142,0.144,93.72,93.04,77.53,93.04,0.16,88,4,8,4.0,8.0,0.5,1,856,856,856,17,1241,1179,1179,636,594,594,982,922,922,210,348,155,285,417,354,1525,1532,702,721,1102,1113,1221,1300,1300,326,559,680,559,680,508,1,45:24,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,12.5,74.7,76.9,76.9,121.1,136.0,136.0,-46.3,-59.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.118,0.122,105.29,97.92,81.6,97.92,-0.059,26,1,3,1.0,3.0,0.333,1,856,856,856,1308,1589,1554,1554,1353,1601,1601,1589,1640,1640,1144,777,1144,791,1417,1488,1559,1562,1195,1292,1279,1283,239,815,815,1615,1161,1207,1161,1207,1065,1,12:30,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700314,2018-05-22T00:00:00,GSW vs. HOU,L,2.0,75.0,60.0,60.0,133.0,100.0,100.0,-58.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12,120.0,100.0,120.0,-0.5,5,0,0,0.0,0.0,0.0,1,856,856,856,1655,1584,1648,1648,1554,594,594,1632,1542,1542,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1276,71,71,1722,1410,1582,1410,1582,1410,1,2:00,2017,2018
