season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,36.1,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,9,5,2,1,1,4,4,14,20,37.5,0,0,36.0,1,1,1,1,2289,6938,8165,8362,3785,6843,3790,6436,8097,1,6309,6983,7497,570,354,1473,2599,17177,21788,2953,7186,1056,3527,2359,128,3333,1,36:06,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,38.03,9,17,0.529,2,7,0.286,4,6,0.667,1,2,3,5,4,1,0,1,2,6,24,2,34.1,0,0,36.0,1,1,1,1,1140,1509,2017,8143,3785,2023,10658,2731,1976,9511,6309,13681,12926,2819,823,4548,8286,17177,11136,1031,1758,10185,4751,2359,128,3333,1,38:02,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,32.99333333333333,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,1,3,0,1,2,3,27,1,49.1,0,0,48.0,1,1,1,1,4686,942,1610,7016,299,781,3685,6436,6549,9511,13019,9906,12926,1262,9005,438,8286,17177,11136,4876,1087,11129,1161,2359,128,964,1,32:60,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,25.971666666666668,7,12,0.583,2,5,0.4,1,1,1.0,0,1,1,1,1,3,0,0,3,2,17,10,27.7,0,0,27.0,1,1,1,1,10947,3482,5764,6036,3785,4781,7351,10713,13450,1,13019,18138,20002,13432,9005,438,8286,1,17131,7971,4945,4390,7769,2359,128,7336,1,25:58,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,33.81666666666667,4,10,0.4,3,7,0.429,0,0,0.0,1,6,7,5,1,3,0,0,3,0,11,-1,34.9,0,0,32.0,1,1,1,1,4029,9407,8165,14646,1715,2023,6990,14182,15041,14182,6309,3258,4152,2819,9005,438,8286,1,17131,18923,10094,13203,4412,2359,128,4793,1,33:49,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.616666666666667,2,7,0.286,0,1,0.0,0,1,0.0,2,0,2,4,4,0,0,2,3,2,4,-7,8.4,0,0,10.0,1,13078,13078,13078,16486,15736,13029,19497,13697,16257,13697,14182,13450,14182,3049,22618,16329,4179,823,12169,8286,23649,17131,7971,18802,18945,20791,2359,128,19162,1,19:37,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,16.566666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,2,6,-15,15.0,0,0,13.0,1,13078,13078,13078,18855,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,17177,1,7971,16101,23762,16199,2359,128,16912,1,16:34,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,26.816666666666663,3,10,0.3,0,4,0.0,2,4,0.5,0,0,0,2,0,0,0,0,2,2,8,-15,11.0,0,0,10.0,1,13078,13078,13078,10155,12305,8165,19208,13697,6843,13697,6436,4084,10961,13019,22618,23475,9102,16665,12169,8286,1,11136,7971,13441,23762,19067,2359,128,19162,1,26:49,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,32.93333333333333,2,10,0.2,2,7,0.286,0,0,0.0,1,4,5,1,2,1,0,1,5,1,6,-4,14.5,0,0,16.0,1,13078,13078,13078,4728,15736,8165,21508,3785,2023,10658,14182,15041,14182,6309,6983,7497,13432,4320,4548,8286,17177,24518,12643,16101,16234,16571,2359,128,14669,1,32:56,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.53333333333333,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,2,1,12,-10,13.7,0,0,15.0,1,13078,13078,13078,16542,6938,9647,7016,7527,9513,8453,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,1,11136,12643,9014,21208,17126,2359,128,15448,1,19:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,28.316666666666663,7,10,0.7,1,1,1.0,0,2,0.0,0,2,2,4,2,0,2,1,4,4,15,-11,27.4,0,0,26.0,1,13078,13078,13078,8827,3482,8165,2794,7527,16257,1,14182,8097,14182,13019,13681,16329,4179,4320,12169,862,17177,21788,2953,6333,21828,7931,2359,128,7882,1,28:19,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,26.466666666666665,5,7,0.714,0,0,0.0,6,7,0.857,4,14,18,1,0,0,1,0,3,4,16,-1,42.1,1,0,37.0,1,13078,13078,13078,10487,6938,13029,2540,13697,20119,13697,1138,1420,7048,771,89,112,13432,16665,12169,2599,1,17131,2953,5582,13203,2302,1,128,3036,1,26:28,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.616666666666667,6,11,0.545,0,2,0.0,3,6,0.5,4,3,7,4,2,1,1,0,0,3,15,-1,33.4,0,0,30.0,1,13078,13078,13078,16486,4937,6910,7511,13697,12673,13697,4391,1976,10961,771,9906,4152,4179,4320,4548,2599,1,1,4876,6333,13203,5025,2359,128,5743,1,19:37,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,25.366666666666667,5,11,0.455,3,5,0.6,2,3,0.667,0,4,4,2,5,1,0,0,4,2,15,-11,20.8,0,0,26.0,1,13078,13078,13078,11480,6938,6910,12408,1715,4781,2996,6436,6549,9511,13019,6983,9946,9102,354,4548,8286,1,21788,7971,6333,21828,12109,2359,128,7882,1,25:22,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,24.766666666666666,5,12,0.417,1,4,0.25,3,5,0.6,2,5,7,4,1,2,1,0,2,3,14,0,36.4,0,0,32.0,1,13078,13078,13078,12048,6938,5764,14305,7527,6843,11030,4391,3085,10599,3049,4837,4152,4179,9005,1473,2599,1,11136,4876,7186,12091,3860,2359,128,4793,1,24:46,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,38.9,11,21,0.524,2,3,0.667,9,12,0.75,4,7,11,6,4,1,1,3,3,7,33,19,57.2,1,0,56.0,1,1,1,1,810,577,732,8275,3785,9513,1965,328,207,8227,771,2211,1212,1912,823,4548,2599,25486,17131,591,370,1238,469,1,128,370,1,38:54,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,38.8,12,27,0.444,3,8,0.375,5,5,1.0,0,5,5,7,2,2,3,1,1,6,32,19,61.5,0,0,57.0,1,1,1,1,844,331,134,12796,1715,1278,8156,1748,3085,1,13019,4837,7497,1262,4320,1473,286,17177,4829,1031,440,1238,275,2359,128,320,1,38:48,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,34.425,4,7,0.571,1,4,0.25,0,0,0.0,2,10,12,4,1,1,1,0,2,0,9,3,34.4,0,0,30.0,1,1,1,1,3545,9407,13029,6274,7527,6843,11030,14182,15041,14182,3049,613,868,4179,9005,4548,2599,1,11136,18923,12338,9253,4617,2359,128,5743,1,34:26,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,34.65,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,5,0,1,0,1,4,0,8,19,23.3,0,0,21.0,1,1,1,1,3360,12305,13029,13456,3785,4781,7351,14182,15041,14182,6309,9906,9946,2819,16665,4548,8286,17177,21788,18923,13441,1238,10396,2359,128,11052,1,34:39,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,-6,2.0,0,0,2.0,1,1,1,1,23475,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,12643,23456,18066,24436,2359,128,24226,1,7:20,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,17.08,6,7,0.857,3,3,1.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,15,-11,22.7,0,0,24.0,1,1,1,1,18517,4937,13029,1175,1715,9513,1,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,11136,18923,6333,21828,10777,2359,128,9078,1,17:05,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,17.833333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,1,0,0,6,-10,16.7,0,0,15.0,1,1,1,1,17924,12305,18618,1866,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,9005,12169,2599,17177,1,18923,16101,21208,14961,2359,128,15448,1,17:50,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,2.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25529,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,2:11,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,10.161666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,-2,6.5,0,0,5.0,1,1,1,1,22529,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,21391,14203,21957,2359,128,22503,1,10:10,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,22.791666666666668,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,2,0,0,0,1,5,12,2,22.6,0,0,22.0,1,1,1,1,13809,6938,14888,1274,13697,20119,13697,6436,6549,9511,771,6983,3077,9102,4320,12169,8286,1,4829,1764,9014,10185,10847,2359,128,10384,1,22:48,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,15.85,5,10,0.5,1,2,0.5,3,4,0.75,0,4,4,2,2,1,1,0,1,2,14,10,25.8,0,0,25.0,1,1,1,1,19366,6938,8165,8362,7527,12673,3790,4391,4084,8227,13019,6983,9946,9102,4320,4548,2599,1,4829,7971,7186,4390,8853,2359,128,8444,1,15:51,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,31.516666666666666,1,7,0.143,0,2,0.0,0,0,0.0,1,6,7,0,2,1,0,1,3,0,2,-21,11.4,0,0,11.0,1,13078,13078,13078,5912,19280,13029,22485,13697,12673,13697,14182,15041,14182,6309,3258,4152,19301,4320,4548,8286,17177,17131,18923,21391,25296,18807,2359,128,18444,1,31:31,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,29.061666666666667,4,9,0.444,0,0,0.0,0,0,0.0,5,2,7,1,2,2,0,2,1,0,8,-10,21.9,0,0,20.0,1,13078,13078,13078,8151,9407,9647,12796,13697,20119,13697,14182,15041,14182,389,13681,4152,13432,4320,1473,8286,23649,4829,18923,13441,21208,11351,2359,128,11770,1,29:04,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,24.0,1,9,0.111,0,0,0.0,1,2,0.5,0,6,6,0,0,0,3,0,1,2,3,-16,19.2,0,0,15.0,1,13078,13078,13078,12732,19280,9647,22755,13697,20119,13697,10713,8097,10961,13019,3258,5530,19301,16665,12169,286,1,4829,7971,20260,24096,13199,2359,128,15448,1,24:00,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,13.405,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-13,0.2,0,0,1.0,1,13078,13078,13078,20968,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,11136,18923,23456,22892,25189,2359,128,24783,1,13:24,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,4.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,0,-5,3.8,0,0,4.0,1,13078,13078,13078,24399,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,1,12643,23456,17195,23571,2359,128,23088,1,4:56,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,12.4,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,0,1,0,0,2,0,2,6,-16,6.2,0,0,7.0,1,13078,13078,13078,21517,15736,13029,19497,13697,9513,13697,6436,6549,9511,13019,18138,20002,19301,9005,12169,8286,23649,1,7971,16101,24096,22116,2359,128,21277,1,12:24,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,26.416666666666668,8,13,0.615,3,5,0.6,0,0,0.0,0,3,3,1,2,0,1,0,2,0,19,-17,25.1,0,0,28.0,1,13078,13078,13078,10530,2320,4771,4930,1715,4781,2996,14182,15041,14182,13019,9906,12926,13432,4320,12169,2599,1,11136,18923,3763,24434,9256,2359,128,6809,1,26:25,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,21.73333333333333,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,4,3,0,2,1,2,1,15,-21,28.8,0,0,30.0,1,13078,13078,13078,14727,4937,6910,7511,1715,4781,2996,14182,15041,14182,13019,6983,9946,4179,1915,12169,862,17177,11136,12643,6333,25296,7191,2359,128,5743,1,21:44,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,30.8,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,7,2,0,0,0,3,3,10,-10,23.3,0,0,21.0,1,13078,13078,13078,6560,9407,11313,8362,13697,16257,13697,6436,8097,1,13019,6983,9946,1262,4320,12169,8286,1,17131,4876,11141,21208,10396,2359,128,11052,1,30:48,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,21.466666666666665,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,2,0,0,1,2,1,1,9,-7,17.4,0,0,18.0,1,13078,13078,13078,14957,12305,6910,19983,1715,781,8453,14182,15041,14182,13019,13681,16329,9102,16665,12169,2599,23649,4829,12643,12338,18945,14467,2359,128,13225,1,21:28,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,24.266666666666666,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,0,2,1,0,1,4,16,-14,37.6,0,0,32.0,1,13078,13078,13078,12505,3482,3138,12018,7527,6843,11030,10713,13450,1,13019,9906,12926,1912,16665,1473,2599,1,4829,2953,5582,23355,3498,2359,128,4793,1,24:16,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,29.683333333333334,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,2,1,0,1,1,4,15,7,31.9,0,0,30.0,1,13078,13078,13078,7538,3482,3907,8362,7527,12673,3790,14182,8097,14182,1530,6983,4152,2819,4320,4548,8286,17177,4829,2953,6333,6164,5666,2359,128,5743,1,29:41,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,33.96666666666667,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,0,4,6,14,2,52.2,1,0,44.0,1,13078,13078,13078,3913,9407,11313,8362,13697,16257,13697,1138,670,9511,3049,89,217,1912,4320,1473,862,1,21788,1031,7186,10185,830,1,128,1537,1,33:58,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,37.13333333333333,4,10,0.4,1,6,0.167,1,2,0.5,6,7,13,7,0,0,1,1,3,2,10,-1,39.1,1,0,33.0,1,13078,13078,13078,1594,9407,8165,14646,7527,3157,13051,10713,8097,10961,202,2211,622,1262,16665,12169,2599,17177,17131,7971,11141,13203,3066,1,128,4410,1,37:08,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,21.0,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,2,0,0,0,4,2,5,-14,8.7,0,0,10.0,1,13078,13078,13078,15361,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,6208,4320,12169,8286,1,21788,7971,17583,23355,20614,2359,128,19162,1,21:00,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,5.466666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,13078,13078,13078,24180,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,12091,25088,2359,128,24226,1,5:28,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,7.55,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-10,4.2,0,0,3.0,1,13078,13078,13078,23397,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,23456,21208,23276,2359,128,23709,1,7:33,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,19.6,3,10,0.3,2,8,0.25,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,6,11.0,0,0,12.0,1,13078,13078,13078,16500,12305,8165,19208,3785,1278,11030,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,13441,6873,19067,2359,128,17675,1,19:36,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,12.683333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,0,1,0,1,0,2,1,4,-11,9.6,0,0,9.0,1,13078,13078,13078,21390,15736,22125,1,13697,20119,13697,14182,13450,14182,6309,13681,12926,19301,9005,12169,2599,1,11136,12643,18802,21828,20023,2359,128,19895,1,12:41,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,15.85,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,3,0,0,0,0,0,5,-17,4.4,0,0,8.0,1,13078,13078,13078,19366,15736,11313,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,1915,12169,8286,1,1,18923,17583,24434,23169,2359,128,20579,1,15:51,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,30.78333333333333,7,13,0.538,0,3,0.0,7,11,0.636,3,3,6,2,4,1,1,0,4,9,21,-18,33.2,0,0,33.0,1,13078,13078,13078,6570,3482,4771,7807,13697,9513,13697,745,325,10488,1530,9906,5530,9102,823,4548,2599,1,21788,182,2789,24704,5094,2359,128,4410,1,30:47,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,26.28333333333333,3,12,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,6,11,12.6,0,0,11.0,1,13078,13078,13078,10660,12305,5764,20197,13697,9513,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,11136,18923,16101,3898,17917,2359,128,18444,1,26:17,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,29.661666666666665,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,2,3,1,5,19,11.9,0,0,11.0,1,1,1,1,7571,15736,8165,21508,7527,3157,13051,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,23649,17131,12643,17583,1238,18446,2359,128,18444,1,29:40,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,36.97166666666666,6,10,0.6,4,7,0.571,3,3,1.0,0,6,6,2,1,0,1,1,1,2,19,7,31.2,0,0,33.0,1,1,1,1,1715,4937,8165,5112,725,2023,3467,4391,6549,1,13019,3258,5530,9102,9005,12169,2599,17177,4829,7971,3763,6164,6019,2359,128,4410,1,36:58,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,36.11666666666667,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,4,3,1,2,1,8,27,18,53.3,0,0,49.0,1,1,1,1,2282,2320,732,16012,7527,4781,12397,214,444,1,13019,6983,9946,570,823,438,2599,23649,4829,330,1087,1452,745,2359,128,861,1,36:07,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,24.816666666666663,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,2,0,3,0,3,6,32,22,52.8,0,0,49.0,1,1,1,1,12009,577,3138,2439,13697,16257,13697,214,325,6760,3049,2211,2348,9102,4320,12169,286,1,17131,1031,440,731,784,2359,128,861,1,24:49,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,31.83333333333333,5,8,0.625,2,2,1.0,0,0,0.0,2,7,9,8,0,2,0,1,2,0,12,19,40.8,0,0,35.0,1,1,1,1,5641,6938,11313,4564,3785,12673,1,14182,15041,14182,3049,2211,2348,847,16665,1473,8286,17177,11136,18923,9014,1238,2612,2359,128,3642,1,31:50,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,19.655,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,6,-18,11.4,0,0,10.0,1,1,1,1,16465,12305,13029,13456,13697,9513,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,21788,18923,16101,24704,18807,2359,128,19162,1,19:39,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,6.761666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-5,2.0,0,0,4.0,1,1,1,1,23700,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,17195,24436,2359,128,23088,1,6:46,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,21.316666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,4,-18,16.6,0,0,13.0,1,1,1,1,15080,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,16665,1473,8286,1,11136,18923,18802,24704,15035,2359,128,16912,1,21:19,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,8.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,1,0,2,-4,7.4,0,0,6.0,1,1,1,1,22965,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,2599,17177,4829,18923,21391,16234,21394,2359,128,21890,1,8:52,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,24.0,4,11,0.364,0,3,0.0,4,4,1.0,1,7,8,1,3,3,1,1,4,3,12,-15,32.1,0,0,29.0,1,1,1,1,12732,9407,6910,16628,13697,9513,13697,2731,4084,1,6309,2211,3077,13432,1915,438,2599,17177,21788,4876,9014,23762,5581,2359,128,6240,1,24:00,2018,2019
