season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,41.53333333333333,19.6,38.1,0.515,2.3,4.6,0.5,4.6,5.8,0.8,1.2,3.5,4.6,3.5,2.3,2.3,1.2,1.2,5.8,6.9,46.2,13.9,65.1,0,0,63.6,1,933,1,933,94,46,35,564,701,1059,246,452,468,505,828,1250,1256,756,688,400,497,518,486,335,83,524,223,193,11,205,1,41:32,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,8.983333333333333,5.3,21.4,0.25,5.3,16.0,0.333,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,5.3,0.0,16.0,-37.4,28.9,0,0,32.1,1,933,1,933,1440,1039,472,1316,210,99,588,839,897,839,853,326,567,1145,963,757,521,546,536,1193,1023,1641,1282,193,11,1142,1,8:59,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,35.35333333333333,12.2,20.4,0.6,4.1,4.1,1.0,0.0,0.0,0.0,0.0,2.7,2.7,14.9,1.4,0.0,1.4,0.0,6.8,4.1,28.5,-8.1,56.9,1,0,53.0,1,933,1,933,413,287,538,362,362,1114,1,839,897,839,853,1328,1451,50,876,757,429,546,361,667,416,1134,358,1,11,399,1,35:21,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,40.15,4.8,8.4,0.571,2.4,4.8,0.5,0.0,0.0,0.0,1.2,4.8,6.0,3.6,0.0,2.4,0.0,0.0,3.6,1.2,12.0,-8.4,31.7,0,0,28.7,1,933,1,933,159,1125,1453,441,677,1040,246,839,897,839,807,1051,1074,734,963,378,521,546,932,1175,1222,1146,1193,193,11,1261,1,40:09,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,32.736666666666665,7.3,8.8,0.833,4.4,4.4,1.0,0.0,0.0,0.0,0.0,5.9,5.9,1.5,2.9,2.9,1.5,0.0,1.5,1.5,19.1,7.3,38.6,0,0,39.6,1,933,1,933,533,805,1427,109,320,1088,1,839,897,839,853,884,1093,1072,530,270,397,546,1314,1104,861,674,947,193,11,852,1,32:44,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,14.563333333333333,9.9,23.1,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.3,9.9,13.2,13.2,0.0,6.6,0.0,0.0,3.3,3.3,19.8,-13.2,75.1,0,0,59.3,1,933,1,933,1227,507,379,908,957,1340,957,839,897,839,413,398,373,82,963,57,521,546,1001,798,826,1268,116,193,11,270,1,14:34,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,44.81666666666667,7.5,12.9,0.583,0.0,0.0,0.0,6.4,6.4,1.0,3.2,7.5,10.7,1.1,2.1,1.1,2.1,0.0,4.3,4.3,21.4,6.4,43.4,1,0,39.6,1,933,1,933,32,783,1117,423,957,1340,957,306,423,1,426,649,563,1142,718,745,288,546,751,638,738,706,761,1,11,848,1,44:49,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,28.57,6.7,10.1,0.667,3.4,6.7,0.5,0.0,0.0,0.0,0.0,1.7,1.7,1.7,3.4,0.0,1.7,0.0,5.0,0.0,16.8,-15.1,23.0,0,0,26.9,1,933,1,933,701,890,1353,219,488,820,246,839,897,839,853,1424,1511,1031,468,757,350,546,592,1193,982,1298,1444,193,11,1315,1,28:34,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,39.48333333333333,3.6,12.2,0.3,3.6,10.9,0.333,7.3,8.5,0.857,1.2,8.5,9.7,3.6,3.6,3.6,3.6,0.0,6.1,4.9,18.2,-6.1,53.6,0,0,49.8,1,933,1,933,185,1293,1169,1262,434,327,588,252,289,459,795,526,659,722,409,187,132,546,450,553,909,1084,436,193,11,476,1,39:29,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,15.383333333333333,3.1,3.1,1.0,0.0,0.0,0.0,6.2,6.2,1.0,3.1,6.2,9.4,0.0,0.0,0.0,0.0,0.0,3.1,3.1,12.5,12.5,23.7,0,0,21.8,1,933,1,933,1190,1339,1672,1,957,1340,957,324,438,1,436,830,694,1145,963,757,521,546,1035,826,1188,552,1427,193,11,1460,1,15:23,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,25.496666666666663,5.6,7.5,0.75,1.9,3.8,0.5,0.0,0.0,0.0,1.9,7.5,9.4,0.0,0.0,0.0,1.9,0.0,3.8,3.8,13.2,-5.6,30.1,0,0,28.2,1,933,1,933,812,1002,1501,144,783,1156,246,839,897,839,626,643,690,1145,963,757,323,546,872,726,1153,1071,1240,193,11,1274,1,25:30,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,38.5,21.2,34.9,0.607,0.0,3.7,0.0,10.0,11.2,0.889,1.2,0.0,1.2,2.5,5.0,0.0,1.2,0.0,6.2,8.7,52.4,0.0,56.4,0,0,58.6,1,933,1,933,233,35,58,361,957,1160,957,150,170,438,781,1474,1534,904,230,757,471,546,432,193,40,848,371,193,11,282,1,38:30,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,17.31,11.1,19.4,0.571,2.8,8.3,0.333,0.0,2.8,0.0,0.0,2.8,2.8,0.0,2.8,0.0,0.0,2.8,5.5,2.8,25.0,0.0,25.5,0,0,30.5,1,933,1,933,1121,374,613,441,577,615,588,839,778,839,853,1322,1442,1145,561,757,521,184,512,876,577,848,1379,193,11,1203,1,17:19,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,36.623333333333335,6.6,17.0,0.385,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.2,5.2,9.2,6.6,0.0,0.0,1.3,5.2,1.3,13.1,-13.1,26.6,0,0,27.5,1,933,1,933,331,912,783,1038,957,1259,957,839,897,839,853,978,1171,211,130,757,521,433,552,1147,1158,1266,1350,193,11,1295,1,36:37,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,38.63333333333333,3.7,11.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.9,21.1,6.2,2.5,0.0,3.7,1.2,2.5,2.5,7.5,-8.7,50.8,0,0,42.2,1,933,1,933,226,1278,1255,1124,957,1340,957,839,897,839,783,70,114,409,644,757,125,468,1167,933,1407,1152,507,193,11,734,1,38:38,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,33.67666666666667,11.4,20.0,0.571,1.4,5.7,0.25,2.9,4.3,0.667,0.0,0.0,0.0,12.8,5.7,1.4,0.0,0.0,2.9,1.4,27.1,-18.5,44.9,0,0,44.2,1,933,1,933,488,343,574,441,858,932,767,650,616,611,853,1474,1540,92,178,586,521,546,1077,1111,468,1366,711,193,11,657,1,33:41,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,1.3,36.9,36.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,-36.9,73.8,0,0,73.8,1,933,1,933,1769,6,40,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,12,1635,128,193,11,88,1,1:18,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,29.116666666666667,4.9,23.1,0.214,1.6,11.5,0.143,4.9,8.2,0.6,3.3,6.6,9.9,3.3,1.6,0.0,0.0,1.6,3.3,4.9,16.5,-21.4,31.7,0,0,31.3,1,933,1,933,675,1098,376,1392,818,278,924,427,305,652,411,768,646,780,793,757,521,341,1000,548,998,1415,1194,193,11,1169,1,29:07,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,27.35,3.5,7.0,0.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,0.0,1.8,0.0,3.5,0.0,7.0,-1.8,14.7,0,0,17.6,1,933,1,933,747,1306,1529,565,957,1186,957,839,897,839,853,1239,1386,742,104,757,336,546,952,1193,1419,990,1610,193,11,1558,1,27:21,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,30.33333333333333,7.9,17.4,0.455,1.6,7.9,0.2,4.7,4.7,1.0,1.6,6.3,7.9,0.0,1.6,0.0,1.6,0.0,7.9,4.7,22.2,-12.7,34.8,0,0,34.8,1,933,1,933,622,727,748,848,829,665,856,435,568,1,675,804,843,1145,806,757,369,546,267,565,704,1256,1082,193,11,1038,1,30:20,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.383333333333333,15.7,21.7,0.727,0.0,0.0,0.0,3.9,3.9,1.0,3.9,13.8,17.7,0.0,3.9,3.9,0.0,0.0,9.8,7.9,35.4,-11.8,64.6,0,0,61.0,1,933,1,933,845,122,458,182,957,1340,957,537,653,1,343,182,190,1145,372,169,521,546,161,255,229,1229,229,193,11,240,1,24:23,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,13.716666666666669,10.5,17.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,7.0,3.5,0.0,0.0,0.0,3.5,3.5,21.0,-42.0,44.8,0,0,42.0,1,933,1,933,1258,430,741,362,957,1340,957,839,897,839,393,338,333,347,437,757,521,546,956,763,755,1672,718,193,11,746,1,13:43,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,32.95,8.7,10.2,0.857,8.7,10.2,0.857,0.0,0.0,0.0,0.0,8.7,8.7,1.5,0.0,0.0,1.5,0.0,4.4,2.9,26.2,-16.0,43.3,0,0,48.1,1,933,1,933,523,620,1342,105,55,410,83,839,897,839,853,504,741,1075,963,757,400,546,733,852,513,1317,769,193,11,532,1,32:57,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,15.073333333333334,3.2,15.9,0.2,0.0,9.6,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,3.2,3.2,6.4,-38.2,8.0,0,0,9.6,1,933,1,933,1204,1335,856,1397,957,468,957,839,428,839,853,1474,1540,796,491,757,521,546,1020,817,1448,1648,1685,193,11,1675,1,15:04,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,7.3,0.0,6.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-32.9,0.0,0,0,0.0,1,933,1,933,1487,1470,1564,1470,957,836,957,839,897,839,853,1474,1540,1145,963,757,521,546,390,1193,1524,1585,1720,193,11,1725,1,7:18,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.8,5.8,19.4,0.3,0.0,3.9,0.0,1.9,1.9,1.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,1.9,3.9,5.8,13.5,-34.8,34.5,0,0,29.0,1,933,1,933,832,987,616,1262,957,1144,957,759,856,1,853,629,872,290,963,757,521,302,853,438,1129,1608,1095,193,11,1249,1,24:48,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,18.308333333333334,5.2,10.5,0.5,5.2,10.5,0.5,5.2,5.2,1.0,2.6,5.2,7.9,5.2,0.0,0.0,0.0,0.0,5.2,5.2,21.0,5.2,38.3,0,0,39.3,1,1,933,1,1083,1057,1319,565,219,374,246,394,517,1,506,977,856,516,963,757,521,546,551,509,759,738,953,193,11,863,1,18:19,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,9.806666666666668,4.9,14.7,0.333,0.0,9.8,0.0,0.0,0.0,0.0,0.0,14.7,14.7,9.8,4.9,4.9,0.0,0.0,0.0,4.9,9.8,4.9,51.9,0,0,44.1,1,1,933,1,1414,1105,969,1124,957,448,957,839,897,839,853,148,297,187,239,101,521,546,1392,552,1319,750,481,193,11,659,1,9:48,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.63166666666667,10.2,19.1,0.533,3.8,11.5,0.333,10.2,10.2,1.0,2.6,6.4,8.9,1.3,1.3,1.3,0.0,1.3,1.3,5.1,34.4,8.9,49.6,0,0,51.0,1,1,933,1,280,465,632,534,397,281,588,138,215,1,518,793,727,1115,905,651,521,446,1351,527,250,636,547,193,11,445,1,37:38,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,44.075,13.1,27.2,0.48,7.6,13.1,0.583,0.0,0.0,0.0,2.2,3.3,5.4,6.5,3.3,0.0,0.0,1.1,4.4,3.3,33.8,10.9,46.8,0,0,53.4,1,1,933,1,38,226,206,799,85,189,215,839,897,839,593,1277,1135,379,482,757,521,537,735,803,262,590,636,193,11,392,1,44:05,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.4,0.0,0,0,0.0,1,1,933,1,1817,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1835,1720,193,11,1725,1,0:50,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,41.45166666666667,11.6,23.2,0.5,3.5,5.8,0.6,0.0,1.2,0.0,2.3,2.3,4.6,9.3,6.9,1.2,0.0,2.3,3.5,3.5,26.6,10.4,42.6,0,0,46.3,1,1,933,1,98,333,371,565,470,927,177,839,893,839,570,1372,1255,209,108,725,521,256,964,772,492,600,795,193,11,587,1,41:27,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,112.3,0.0,0,0,0.0,1,1,933,1,1811,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,3,1524,5,1720,193,11,1725,1,0:51,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,7.666666666666667,12.5,18.8,0.667,12.5,18.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,6.3,37.6,6.3,31.3,0,0,50.1,1,1,933,1,1476,262,662,219,11,57,118,839,897,839,853,1474,1540,1145,149,757,521,546,431,397,191,715,1203,193,11,466,1,7:40,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,42.255,4.5,11.4,0.4,0.0,0.0,0.0,2.3,3.4,0.667,4.5,8.0,12.5,4.5,0.0,3.4,2.3,2.3,4.5,2.3,11.4,11.4,50.2,1,0,39.8,1,1,933,1,70,1161,1237,969,957,1340,957,733,709,611,278,600,428,597,963,211,276,264,701,970,1248,577,523,1,11,842,1,42:15,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.11833333333333,5.2,10.3,0.5,3.9,6.5,0.6,0.0,0.0,0.0,0.0,12.9,12.9,3.9,0.0,1.3,0.0,1.3,5.2,0.0,14.2,12.9,39.4,1,0,37.5,1,1,933,1,302,1068,1331,565,392,856,177,839,897,839,853,221,392,686,963,643,521,440,560,1193,1100,545,917,1,11,950,1,37:07,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,20.6,7.0,14.0,0.5,4.7,9.3,0.5,4.7,4.7,1.0,0.0,7.0,7.0,4.7,0.0,4.7,0.0,0.0,4.7,2.3,23.3,-2.3,52.7,0,0,48.9,1,1,933,1,996,852,1036,565,286,495,246,447,578,1,853,716,965,579,963,117,521,546,677,961,654,999,457,193,11,501,1,20:36,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,37.36666666666667,15.4,24.4,0.632,5.1,9.0,0.571,5.1,5.1,1.0,1.3,3.9,5.1,11.6,2.6,1.3,0.0,0.0,0.0,5.1,41.1,21.8,65.9,0,0,65.5,1,1,933,1,292,130,317,327,232,530,218,407,529,1,769,1179,1189,114,618,647,521,546,1392,523,133,344,211,193,11,167,1,37:22,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,3.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,1648,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,3:53,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,15.766666666666667,3.0,6.1,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,6.1,-30.4,17.0,0,0,15.2,1,1,933,1,1173,1351,1587,565,957,1229,957,839,897,839,445,849,711,1145,963,757,521,546,188,1193,1460,1553,1574,193,11,1603,1,15:46,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,2.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,24.0,0,0,20.0,1,1,933,1,1713,1470,564,1470,957,1340,957,839,897,839,9,1474,136,1145,963,757,521,6,1392,1193,1524,19,1420,193,11,1502,1,2:24,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,32.916666666666664,0.0,11.7,0.0,0.0,7.3,0.0,1.5,2.9,0.5,0.0,13.1,13.1,0.0,2.9,0.0,1.5,0.0,2.9,2.9,1.5,27.7,18.7,0,0,17.5,1,1,933,1,525,1470,1214,1470,957,734,957,797,762,675,853,206,380,1145,532,757,399,546,1065,851,1523,249,1542,193,11,1560,1,32:55,2020,2021
