player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,34.0,64,64,1.0,8.36,19.11,0.437,0.554,0.388,3.91,7.42,0.526,0.612,4.45,11.69,0.381
202691,Klay Thompson,1610612744,GSW,32.0,32,32,1.0,7.66,17.75,0.431,0.532,0.482,4.09,8.56,0.478,0.518,3.56,9.19,0.388
203952,Andrew Wiggins,1610612744,GSW,27.0,72,72,1.0,6.5,13.92,0.467,0.545,0.608,4.33,8.46,0.512,0.392,2.17,5.46,0.397
1629673,Jordan Poole,1610612744,GSW,23.0,75,75,1.0,6.28,13.92,0.451,0.551,0.453,3.49,6.31,0.554,0.547,2.79,7.61,0.366
203490,Otto Porter Jr.,1610612744,GSW,29.0,62,62,1.0,3.08,6.63,0.465,0.561,0.482,1.81,3.19,0.566,0.518,1.27,3.44,0.371
1630228,Jonathan Kuminga,1610612744,GSW,19.0,69,64,1.0,3.33,6.46,0.516,0.572,0.67,2.61,4.33,0.602,0.33,0.72,2.13,0.34
1627814,Damion Lee,1610612744,GSW,29.0,62,61,1.0,2.65,6.02,0.44,0.523,0.509,1.65,3.06,0.537,0.491,1.0,2.95,0.339
203110,Draymond Green,1610612744,GSW,32.0,46,45,1.0,2.93,5.59,0.525,0.556,0.79,2.59,4.41,0.586,0.21,0.35,1.17,0.296
1627780,Gary Payton II,1610612744,GSW,29.0,70,66,1.0,3.0,4.87,0.616,0.679,0.651,2.39,3.17,0.752,0.349,0.61,1.7,0.361
202357,Nemanja Bjelica,1610612744,GSW,34.0,70,68,1.0,2.23,4.8,0.464,0.543,0.565,1.47,2.71,0.542,0.435,0.76,2.09,0.363
1626172,Kevon Looney,1610612744,GSW,26.0,81,80,1.0,2.53,4.41,0.574,0.574,0.997,2.53,4.4,0.576,0.003,0.0,0.01,0.0
2738,Andre Iguodala,1610612744,GSW,38.0,30,30,1.0,1.47,3.93,0.373,0.441,0.39,0.93,1.53,0.609,0.61,0.53,2.4,0.222
1630541,Moses Moody,1610612744,GSW,20.0,51,41,1.0,1.51,3.47,0.435,0.548,0.395,0.73,1.37,0.529,0.605,0.78,2.1,0.374
1629308,Juan Toscano-Anderson,1610612744,GSW,29.0,73,58,1.0,1.58,3.22,0.489,0.549,0.63,1.19,2.03,0.588,0.37,0.38,1.19,0.322
1629185,Chris Chiozza,1610612744,GSW,26.0,33,26,1.0,0.73,2.39,0.304,0.411,0.329,0.21,0.79,0.269,0.671,0.52,1.61,0.321
1629683,Quinndary Weatherspoon,1610612744,GSW,25.0,11,8,1.0,1.09,1.91,0.571,0.595,0.762,1.0,1.45,0.688,0.238,0.09,0.45,0.2
