season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,5.883333333333334,0,0,0,0,0,0,0,2,0,0,0,0,-0.8,1,1,1,1,23561,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,25763,1,5:53,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,33.9,6,0,4,6,9,4,8,26,0,2,2,10,30.9,1,1,1,1,4713,994,10381,2165,6861,14808,7828,15914,13703,7930,23619,11553,100,6519,1,33:54,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,8.68,0,0,0,2,3,1,0,6,1,0,2,0,13.6,1,1,1,1,22551,12084,10381,10252,14065,4698,3278,1,2194,2381,1,11553,17929,16931,1,8:41,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,28.85333333333333,8,0,4,6,4,7,2,26,1,2,3,4,37.4,1,1,1,1,9059,357,10381,2165,6861,5774,14495,3800,13703,2381,23619,17562,2943,3948,1,28:51,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.4,0,0,0,2,10,4,2,20,2,0,1,1,29.2,1,1,1,1,6909,12084,10381,10252,14065,16424,7828,3800,9546,751,1,5181,11862,7294,1,31:24,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,24.78333333333333,3,4,0,8,7,2,4,30,0,0,4,2,22.1,1,1,1,1,12279,4426,1933,10252,4612,11228,3520,8099,16558,7930,1,21892,7612,11296,1,24:47,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,26.616666666666667,0,0,0,0,4,5,2,26,1,0,2,2,11.9,1,1,1,1,10869,12084,10381,10252,19499,5774,10483,3800,13703,2381,1,11553,7612,18067,1,26:37,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,19.633333333333333,0,0,0,2,0,3,2,22,0,1,0,2,16.3,1,1,1,1,16225,12084,10381,10252,14065,1,6581,3800,10917,7930,17468,1,7612,15062,1,19:38,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.5,16,9,9,6,12,6,2,26,0,1,1,11,46.3,1,1,1,1,6826,2,97,145,6861,19382,12297,3800,13703,7930,17468,5181,52,1764,1,31:30,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,29.78333333333333,2,2,6,4,10,2,4,28,1,1,2,1,46.2,1,1,1,1,8297,6599,5253,807,9969,16424,3520,8099,15165,2381,17468,11553,11862,1779,1,29:47,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,29.05,0,0,0,10,10,4,2,18,0,0,4,1,31.3,1,1,1,1,8902,12084,10381,10252,2902,16424,7828,3800,8243,7930,1,21892,11862,6352,1,29:03,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,4.633333333333334,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,24069,12084,10381,10252,19499,1,1,1,1432,7930,1,5181,17929,24963,1,4:38,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,5.066666666666666,0,0,0,0,0,1,0,4,0,0,0,0,4.2,1,1,1,1,23892,12084,10381,10252,19499,1,3278,1,1432,7930,1,1,17929,22835,1,5:04,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,25.026666666666667,2,2,0,12,13,0,9,22,0,0,3,2,21.6,1,1,1,1,12101,6599,5253,10252,1782,20617,1,17506,10917,7930,1,17562,7612,11589,1,25:02,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,16.921666666666667,0,0,0,2,11,0,7,24,0,0,2,2,13.4,1,1,1,1,18179,12084,10381,10252,14065,17997,1,14253,12316,7930,1,11553,7612,17068,1,16:55,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,28.316666666666663,0,0,0,4,12,2,8,28,0,0,2,1,18.0,1,1,1,1,9469,12084,10381,10252,9969,19382,3520,15914,15165,7930,1,11553,11862,13920,1,28:19,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,2.65,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24974,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,2:39,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.623333333333335,4,3,4,14,11,4,4,18,0,0,3,5,40.0,1,1,1,1,5817,2754,3415,2165,1059,17997,7828,8099,8243,7930,1,17562,1742,3150,1,32:37,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,23.433333333333334,0,8,4,14,13,2,2,22,0,0,2,0,25.4,1,1,1,1,13321,12084,185,2165,1059,20617,3520,3800,10917,7930,1,11553,17929,9337,1,23:26,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.178333333333335,1,0,0,6,12,4,4,16,2,0,5,3,43.8,1,1,1,1,6206,11634,10381,10252,6861,19382,7828,8099,6941,751,1,24422,4788,2245,1,32:11,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.72833333333333,2,2,0,6,14,4,5,20,0,0,0,1,29.3,1,1,1,1,5729,6599,5253,10252,6861,21690,7828,10564,9546,7930,1,1,11862,7257,1,32:44,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,4.605,0,2,0,2,4,0,7,14,0,1,1,1,4.9,1,1,1,1,24078,12084,5253,10252,14065,5774,1,14253,5856,7930,17468,5181,11862,22474,1,4:36,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,34.75,3,0,0,6,18,2,9,30,0,3,1,2,35.6,1,1,1,1,3956,4426,10381,10252,6861,24411,3520,17506,16558,7930,25315,5181,7612,4587,1,34:45,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,6.766666666666667,0,0,0,0,2,2,0,4,0,0,0,0,0.2,1,1,1,1,23218,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,24897,1,6:46,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,34.7,4,0,4,8,15,11,10,30,1,2,4,4,29.6,1,1,1,1,3991,2754,10381,2165,4612,22532,20826,19030,16558,2381,23619,21892,2943,7112,1,34:42,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,24.555,0,2,0,4,7,8,2,16,2,1,3,1,23.4,1,1,1,1,12460,12084,5253,10252,9969,11228,16197,3800,6941,751,17468,17562,11862,10527,1,24:33,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.85,0,3,0,0,4,4,2,10,0,1,0,0,6.6,1,1,1,1,20691,12084,3415,10252,19499,5774,7828,3800,3856,7930,17468,1,17929,21423,1,12:51,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,32.96666666666667,2,3,5,4,14,11,11,30,0,0,3,3,41.0,1,1,1,1,5513,6599,3415,1361,9969,21690,20826,20334,16558,7930,1,17562,4788,2886,1,32:58,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,21.398333333333333,2,0,2,2,10,6,3,16,0,0,3,0,21.8,1,1,1,1,14884,6599,10381,5273,14065,16424,12297,6786,6941,7930,1,17562,17929,11473,1,21:24,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,31.77833333333333,0,8,2,8,14,7,11,24,1,2,5,4,38.4,1,1,1,1,6571,12084,185,5273,4612,21690,14495,20334,12316,2381,23619,24422,2943,3644,1,31:47,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,38.16666666666666,0,3,0,6,13,11,13,34,0,1,0,2,47.1,1,1,1,1,1427,12084,3415,10252,6861,20617,20826,22335,19249,7930,17468,1,7612,1605,1,38:10,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.0,3,0,0,0,2,6,2,12,1,0,0,2,10.1,1,1,1,1,21149,4426,10381,10252,19499,2579,12297,3800,4815,2381,1,1,7612,19279,1,12:00,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,4.3,0,0,0,0,0,2,0,2,0,0,0,0,4.2,1,1,1,1,24206,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,22835,1,4:18,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,27.285,0,0,0,6,11,9,11,26,0,1,1,2,20.5,1,1,1,1,10356,12084,10381,10252,6861,17997,17963,20334,13703,7930,17468,5181,7612,12275,1,27:17,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,12.883333333333333,0,0,0,0,6,4,6,12,0,0,0,3,4.5,1,1,1,1,20666,12084,10381,10252,19499,9347,7828,12302,4815,7930,1,1,4788,22654,1,12:53,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.7,3,3,0,0,10,9,4,14,0,1,5,1,17.4,1,1,1,1,18979,4426,3415,10252,19499,16424,17963,8099,5856,7930,17468,24422,11862,14314,1,15:42,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.216666666666665,0,1,0,4,11,2,12,24,1,0,3,3,16.8,1,1,1,1,12710,12084,9974,10252,9969,17997,3520,21401,12316,2381,1,17562,4788,14725,1,24:13,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.53333333333333,6,7,0,0,17,6,10,36,0,0,0,3,49.9,1,1,1,1,3308,994,391,10252,19499,23917,12297,19030,20405,7930,1,1,4788,1167,1,35:32,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.233333333333334,0,0,3,0,18,4,16,42,0,0,0,2,22.6,1,1,1,1,3554,12084,10381,3545,19499,24411,7828,24191,23222,7930,1,1,7612,10980,1,35:14,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,30.966666666666665,0,0,4,6,15,7,20,32,0,0,2,2,28.4,1,1,1,1,7304,12084,10381,2165,6861,22532,14495,25372,17957,7930,1,11553,7612,7666,1,30:58,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.666666666666666,0,2,0,2,6,0,8,20,0,1,1,0,15.1,1,1,1,1,18997,12084,5253,10252,14065,9347,1,15914,9546,7930,17468,5181,17929,15913,1,15:40,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.15,0,0,0,6,16,9,6,24,0,1,1,0,12.7,1,1,1,1,12764,12084,10381,10252,6861,23300,17963,12302,12316,7930,17468,5181,17929,17538,1,24:09,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,25.5,0,0,0,2,7,5,10,28,2,0,4,1,27.1,1,1,1,1,11737,12084,10381,10252,14065,11228,10483,19030,15165,751,1,21892,11862,8384,1,25:30,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,20.15,0,0,0,2,14,9,8,18,0,0,4,3,18.4,1,1,1,1,15832,12084,10381,10252,14065,21690,17963,15914,8243,7930,1,21892,4788,13660,1,20:09,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.016666666666666,3,0,0,2,7,7,21,22,1,0,3,2,21.1,1,12947,12947,12947,12881,4426,10381,10252,14065,11228,14495,25524,10917,2381,1,17562,7612,11915,1,24:01,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.966666666666665,0,2,0,4,5,7,19,26,0,0,2,1,21.1,1,12947,12947,12947,12140,12084,5253,10252,9969,7726,14495,25193,13703,7930,1,11553,11862,11915,1,24:58,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,19.905,4,10,0,10,5,0,8,18,0,0,3,1,31.5,1,12947,12947,12947,16026,2754,38,10252,2902,7726,1,15914,8243,7930,1,17562,11862,6239,1,19:54,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.016666666666667,0,0,0,2,0,0,2,12,0,0,0,0,13.4,1,12947,12947,12947,22054,12084,10381,10252,14065,1,1,3800,4815,7930,1,1,17929,17068,1,10:01,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,16.266666666666666,0,3,0,0,3,0,8,22,0,0,0,1,5.4,1,12947,12947,12947,18603,12084,3415,10252,19499,4698,1,15914,10917,7930,1,1,11862,22163,1,16:16,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.92833333333333,6,0,4,12,5,2,8,32,0,1,3,1,27.9,1,12947,12947,12947,8181,994,10381,2165,1782,7726,3520,15914,17957,7930,17468,17562,11862,7947,1,29:56,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.75,0,0,2,6,7,7,21,22,1,1,3,0,30.7,1,12947,12947,12947,12313,12084,10381,5273,6861,11228,14495,25524,10917,2381,17468,17562,17929,6616,1,24:45,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.016666666666667,0,0,0,4,0,0,2,12,0,0,1,4,11.9,1,12947,12947,12947,22054,12084,10381,10252,9969,1,1,3800,4815,7930,1,5181,2943,18067,1,10:01,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.466666666666665,0,0,0,0,5,0,10,30,1,0,4,0,14.0,1,12947,12947,12947,12522,12084,10381,10252,19499,7726,1,19030,16558,2381,1,21892,17929,16662,1,24:28,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,26.666666666666668,5,2,2,4,7,7,21,24,0,0,1,2,29.4,1,12947,12947,12947,10833,1692,5253,5273,9969,11228,14495,25524,12316,7930,1,5181,7612,7209,1,26:40,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.0,1,0,0,2,6,5,25,30,0,1,3,8,27.2,1,12947,12947,12947,8943,11634,10381,10252,14065,9347,10483,25809,16558,7930,17468,17562,331,8331,1,29:00,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,22.03333333333333,2,2,3,6,11,5,3,20,0,1,3,6,20.5,1,12947,12947,12947,14413,6599,5253,3545,6861,17997,10483,6786,9546,7930,17468,17562,993,12275,1,22:02,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,29.25,2,0,2,2,4,12,3,34,0,0,3,1,19.2,1,12947,12947,12947,8758,6599,10381,5273,14065,5774,21898,6786,19249,7930,1,17562,11862,13098,1,29:15,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,25.48333333333333,0,0,2,4,13,8,3,16,0,0,2,2,14.9,1,12947,12947,12947,11746,12084,10381,5273,9969,20617,16197,6786,6941,7930,1,11553,7612,16035,1,25:29,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,28.466666666666665,3,0,0,6,6,9,8,30,0,1,0,1,22.4,1,12947,12947,12947,9341,4426,10381,10252,6861,9347,17963,15914,16558,7930,17468,1,11862,11109,1,28:28,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,27.05,0,8,0,10,0,12,5,32,1,1,2,2,32.3,1,12947,12947,12947,10541,12084,185,10252,2902,1,21898,10564,17957,2381,17468,11553,7612,5898,1,27:03,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,16.516666666666666,2,0,0,4,9,7,2,20,0,0,2,3,15.4,1,12947,12947,12947,18446,6599,10381,10252,9969,14808,14495,3800,9546,7930,1,11553,4788,15684,1,16:31,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,33.17,0,0,2,8,6,10,6,26,0,0,3,3,31.5,1,12947,12947,12947,5340,12084,10381,5273,4612,9347,19454,12302,13703,7930,1,17562,4788,6239,1,33:10,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,32.75,0,3,0,14,4,10,6,32,0,1,4,4,39.4,1,12947,12947,12947,5702,12084,3415,10252,1059,5774,19454,12302,17957,7930,17468,21892,2943,3336,1,32:45,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,13.346666666666666,5,0,0,4,5,5,2,12,0,0,0,0,9.7,1,12947,12947,12947,20428,1692,10381,10252,9969,7726,10483,3800,4815,7930,1,1,17929,19515,1,13:21,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,9.466666666666669,0,0,0,0,7,7,2,16,0,0,3,0,1.9,1,12947,12947,12947,22253,12084,10381,10252,19499,11228,14495,3800,6941,7930,1,17562,17929,24266,1,9:28,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,2.466666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25078,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,2:28,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,13.055,0,0,0,2,9,4,4,18,0,1,1,0,14.0,1,1,1,1,20566,12084,10381,10252,14065,14808,7828,8099,8243,7930,17468,5181,17929,16662,1,13:03,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,38.888333333333335,7,4,0,16,12,4,2,38,0,1,2,2,43.4,1,1,1,1,1065,617,1933,10252,627,19382,7828,3800,21456,7930,17468,11553,7612,2342,1,38:53,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,18.383333333333333,0,2,0,8,13,6,6,26,0,0,0,2,20.9,1,1,1,1,17134,12084,5253,10252,4612,20617,12297,12302,13703,7930,1,1,7612,12037,1,18:23,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,23.98333333333333,0,0,4,4,7,4,4,24,0,0,4,4,17.0,1,1,1,1,12904,12084,10381,2165,9969,11228,7828,8099,12316,7930,1,21892,2943,14584,1,23:59,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,29.62833333333333,4,0,5,2,11,8,6,32,0,1,4,3,20.8,1,1,1,1,8430,2754,10381,1361,14065,17997,16197,12302,17957,7930,17468,21892,4788,12112,1,29:38,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,35.945,4,0,2,6,17,8,10,44,0,0,2,2,40.3,1,1,1,1,2960,2754,10381,5273,6861,23917,16197,19030,23863,7930,1,11553,7612,3076,1,35:57,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,30.633333333333333,0,4,0,12,9,6,2,34,0,0,2,1,34.6,1,1,1,1,7585,12084,1933,10252,1782,14808,12297,3800,19249,7930,1,11553,11862,4944,1,30:38,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,15.9,5,3,3,2,11,6,4,22,0,0,3,0,27.7,1,1,1,1,18847,1692,3415,3545,14065,17997,12297,8099,10917,7930,1,17562,17929,8049,1,15:54,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,8.25,0,1,0,0,4,2,2,8,0,0,0,1,6.4,1,1,1,1,22693,12084,9974,10252,19499,5774,3520,3800,3007,7930,1,1,11862,21548,1,8:15,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,25.33333333333333,8,3,5,2,17,12,10,34,0,0,1,0,25.7,1,1,1,1,11859,357,3415,1361,14065,23917,21898,19030,19249,7930,1,5181,17929,9166,1,25:20,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,30.988333333333333,0,3,0,4,8,7,6,26,0,1,2,0,18.5,1,12947,12947,12947,7287,12084,3415,10252,9969,13017,14495,12302,13703,7930,17468,11553,17929,13600,1,30:59,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,22.955,0,0,0,0,4,4,9,24,2,0,1,0,32.6,1,12947,12947,12947,13678,12084,10381,10252,19499,5774,7828,17506,12316,751,1,5181,17929,5753,1,22:57,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,25.683333333333334,3,0,2,2,9,8,4,30,1,1,3,0,12.5,1,12947,12947,12947,11584,4426,10381,5273,14065,14808,16197,8099,16558,2381,17468,17562,17929,17698,1,25:41,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,19.061666666666667,2,4,2,4,7,14,4,28,0,0,4,2,16.0,1,12947,12947,12947,16664,6599,1933,5273,9969,11228,23512,8099,15165,7930,1,21892,7612,15275,1,19:04,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,35.766666666666666,3,0,3,0,6,10,11,28,0,2,2,2,26.1,1,12947,12947,12947,3096,4426,10381,3545,19499,9347,19454,20334,15165,7930,23619,11553,7612,8951,1,35:46,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,18.361666666666668,4,0,4,10,5,9,7,26,0,0,0,0,22.2,1,12947,12947,12947,17156,2754,10381,2165,2902,7726,17963,14253,13703,7930,1,1,17929,11235,1,18:22,2022,2023
