season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,857,857,857,1541,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1433,1,1,3:45,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,14.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,857,857,857,1214,1097,429,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,1000,918,1,14:39,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1271,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,12:50,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1612,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:24,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,9.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1369,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,1210,204,1,9:43,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,27.5,0.6,0.4,0.462,0.0,0.231,0.231,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,762,716,814,785,477,786,276,234,519,612,453,707,1,262,575,743,618,1000,104,1,27:27,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,35.7,0.722,0.278,0.64,0.0,0.24,0.08,0.12,0.2,0.64,0.625,0.375,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,416,504,1059,509,477,780,593,654,385,371,528,699,1,262,678,702,114,189,433,1,35:43,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,23.0,0.571,0.429,0.727,0.364,0.273,0.182,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,946,781,761,375,65,722,365,824,756,798,584,494,1,262,791,554,475,341,1046,1,22:58,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,2.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1612,882,554,858,40,258,645,824,756,1176,1,892,1,262,1,923,961,1305,1,1,2:24,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,39.3,0.542,0.458,0.667,0.296,0.333,0.148,0.0,0.296,0.37,0.0,1.0,0.333,0.667,0.083,0.917,12,24,0.5,1,1,1,1,224,854,714,427,107,633,453,824,238,794,1016,1,821,73,1293,92,49,53,524,1,39:20,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,37.2,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,340,882,554,1161,206,258,645,408,385,1176,1,892,1,262,1,923,775,445,1235,1,37:12,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,29.7,0.818,0.182,0.6,0.1,0.15,0.1,0.25,0.15,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,665,362,1202,550,383,873,552,317,536,509,1,892,1,262,1,923,290,503,275,1,29:43,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1040,1,1289,1,477,914,645,824,756,1,584,494,853,262,867,360,961,1305,1,1,20:16,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,42.0,0.533,0.467,0.581,0.129,0.29,0.161,0.129,0.129,0.452,0.222,0.778,0.0,1.0,0.167,0.833,12,30,0.4,1,857,857,857,91,862,699,577,338,712,424,631,598,628,941,286,853,1,1266,106,49,6,918,1,41:59,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,37.3,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,857,857,857,337,373,1161,353,477,914,645,317,283,264,1,892,853,262,1,923,775,1000,323,1,37:15,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,38.7,0.571,0.429,0.471,0.0,0.353,0.235,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,857,857,857,265,781,761,772,477,616,272,491,626,599,395,799,1,262,501,863,384,341,835,1,38:40,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,14.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,857,857,857,1205,1182,314,858,477,258,645,824,756,691,1,892,1,262,1,923,618,897,204,1,14:55,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1620,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,2:16,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,41.0,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,857,857,857,141,1364,200,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,775,503,1224,1,41:01,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,19.3,0.667,0.333,0.571,0.0,0.429,0.571,0.0,1.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,857,857,857,1073,586,913,579,477,476,41,824,1,430,1,892,1,262,1,923,775,1210,1,1,19:16,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,857,857,857,1350,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1114,1385,1,10:24,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,23.4,0.778,0.222,0.8,0.0,0.2,0.267,0.0,0.2,0.8,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,857,857,857,924,420,1135,301,477,821,227,824,385,229,1,892,1,262,1,923,290,659,131,1,23:23,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,857,857,857,1341,1,1289,1,477,914,645,824,63,1,1,892,853,262,1,923,961,1305,1,1,10:52,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,32.6,0.357,0.643,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,857,857,857,535,1175,389,1081,477,258,483,608,756,953,584,494,685,178,791,554,475,341,1046,1,32:34,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.3,0.556,0.444,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,857,857,857,965,814,737,301,40,914,645,408,756,691,1,892,853,262,1,923,961,659,1299,1,22:16,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,32.0,0.524,0.476,0.435,0.0,0.522,0.0,0.043,0.304,0.435,0.4,0.6,0.5,0.5,0.444,0.556,9,21,0.429,1,857,857,857,557,879,688,822,477,394,645,807,228,657,769,437,748,99,1031,341,158,108,835,1,32:03,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,11.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,857,857,857,1323,1097,429,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1000,1312,1,11:28,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1472,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,5:13,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,9.2,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,857,857,857,1384,445,1087,858,477,693,645,250,385,691,584,494,1,262,685,609,775,1114,135,1,9:11,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,27.8,0.636,0.364,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,857,857,857,746,674,885,686,477,579,495,633,756,509,395,799,1,262,501,863,384,503,456,1,27:50,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,20.3,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1039,1182,314,1233,477,258,645,129,130,1176,1016,892,1,262,1,923,1163,1210,1059,1,20:17,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,15.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,857,857,857,1175,1,1289,427,477,914,645,182,174,309,1,892,853,262,1,923,1163,1433,1,1,15:53,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1458,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1305,524,1,5:44,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,857,857,857,949,445,1087,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1114,1235,1,22:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.1,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,857,857,857,973,1149,404,858,477,258,645,824,756,691,1,892,1,262,1,923,961,728,1235,1,22:06,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,12.7,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,857,857,857,1277,329,1231,1,477,914,645,824,283,1,395,799,853,262,575,743,618,804,386,1,12:40,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,12.5,0.333,0.667,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,1282,1182,314,858,477,258,483,824,756,691,1,892,1,262,1,923,384,659,204,1,12:32,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,1397,1,1289,265,477,914,645,568,756,201,809,349,853,262,1126,204,775,1210,1,1,8:44,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1315,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,775,897,524,1,11:44,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,25.9,0.667,0.333,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,824,586,913,1161,477,258,645,408,385,1056,1,892,748,99,685,609,775,659,1059,1,25:56,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,28.2,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,727,1406,157,1095,477,157,645,824,756,975,1,892,1,262,1,923,775,659,1059,1,28:15,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,15.7,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1181,586,913,1,477,914,136,824,756,1,809,349,853,262,1126,204,775,897,524,1,15:42,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,28.1,0.9,0.1,0.909,0.182,0.0,0.0,0.091,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,733,309,1255,243,231,914,645,710,756,279,1,892,853,262,1,923,475,579,524,1,28:08,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.8,0.5,0.5,0.182,0.0,0.545,0.182,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,659,882,554,1177,477,374,365,292,445,1088,1016,1,1,262,685,609,775,728,998,1,29:48,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,9.7,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1369,445,1087,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,9:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,31.2,0.389,0.611,0.2,0.0,0.8,0.367,0.0,0.2,0.2,1.0,0.0,0.75,0.25,0.818,0.182,11,18,0.611,1,1,1,1,594,1140,428,1161,477,148,115,824,385,1056,1,892,665,230,523,858,80,189,317,1,31:13,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.5,0.583,0.417,0.4,0.2,0.45,0.0,0.15,0.2,0.2,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,1,1,1,675,764,790,858,206,470,645,559,385,1056,395,799,685,178,646,708,290,445,372,1,29:32,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1397,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,8:44,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,33.7,0.643,0.357,0.667,0.4,0.2,0.2,0.133,0.0,0.267,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,857,857,857,483,666,896,427,40,821,324,608,756,953,1016,1,853,1,1295,1,384,341,835,1,33:43,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,29.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,857,857,857,680,1,1289,1,477,914,645,824,756,1,535,665,853,262,791,554,475,503,777,1,29:29,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,29.9,0.267,0.733,0.095,0.0,0.857,0.0,0.048,0.143,0.095,0.0,1.0,0.833,0.167,0.714,0.286,7,15,0.467,1,857,857,857,655,1293,273,1229,477,124,645,799,541,1167,1016,1,654,258,646,708,290,301,747,1,29:55,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1293,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,12:11,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,857,857,857,1425,1416,1,1233,477,1,645,824,63,1176,1016,892,1,262,1,923,961,1114,524,1,7:45,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,37.5,0.36,0.64,0.24,0.16,0.72,0.36,0.04,0.08,0.08,1.0,0.0,1.0,0.0,1.0,0.0,9,25,0.36,1,857,857,857,326,1174,394,1142,280,213,126,811,700,1174,1,892,1,262,1,923,158,39,1044,1,37:27,2022,2023
