season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,20.3,151.7,140.0,140.0,99.8,104.5,104.5,51.9,35.5,35.5,0.182,0.0,50.0,0.125,0.25,0.2,0.0,0.0,0.5,0.5,0.082,0.088,103.4,105.05,87.54,105.05,0.126,45,2,4,2.0,4.0,0.5,1,1,1,1,15711,605,1584,1584,6229,8450,8450,797,2062,2062,7824,13526,521,2272,2893,1522,1,1,12557,15384,23245,22994,9798,7107,7107,7993,15467,17859,15467,17859,9075,1,20:20,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,24.0,149.8,150.0,150.0,79.4,79.6,79.6,70.4,70.4,70.4,0.25,2.0,31.6,0.118,0.156,0.143,15.8,15.9,0.722,0.759,0.228,0.226,106.24,106.0,88.33,106.0,0.172,52,6,9,6.0,9.0,0.667,1,1,1,1,12890,733,624,624,1360,1416,1416,352,352,352,4451,4126,4049,2653,8949,4446,20051,20189,5339,4682,7124,7912,6004,5990,5990,3606,5438,9460,5438,9460,3571,1,24:00,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,21.7,131.9,129.6,129.6,84.6,83.6,83.6,47.3,46.0,46.0,0.056,0.33,5.6,0.0,0.167,0.109,16.7,16.7,0.714,0.714,0.304,0.309,119.05,120.74,100.62,120.74,0.112,54,7,14,7.0,14.0,0.5,1,1,1,1,14668,3287,4080,4080,2012,1901,1901,997,1124,1124,17313,12986,18666,13272,7774,7996,20243,20424,5476,6280,2083,2221,376,469,469,9747,3877,4330,3877,4330,9075,1,21:40,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,33.3,123.0,126.8,126.8,85.8,84.5,84.5,37.3,42.3,42.3,0.167,1.0,33.3,0.0,0.102,0.065,33.3,33.3,0.4,0.4,0.122,0.123,103.2,102.39,85.33,102.39,0.021,71,2,5,2.0,5.0,0.4,1,1,1,1,5230,6419,5064,5064,2179,1995,1995,1830,1361,1361,8499,7894,2951,13272,14624,15189,24561,24610,17661,19244,19659,19920,10099,10780,10780,20980,15467,16006,15467,16006,15219,1,33:17,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,34.5,127.4,127.6,127.6,96.5,94.5,94.5,30.9,33.1,33.1,0.083,1.0,8.7,0.0,0.049,0.029,8.7,8.4,0.711,0.729,0.239,0.257,102.73,103.65,86.38,103.65,0.145,76,11,19,11.0,19.0,0.579,1,1,1,1,4170,4676,4751,4751,4919,4248,4248,2653,2378,2378,14844,7894,17190,13272,20411,21447,13904,13699,5744,5795,6151,5152,10847,8934,8934,5855,789,1551,789,1551,6992,1,34:30,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,2.1,33.3,33.3,33.3,41.0,40.0,40.0,-7.7,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,122.4,123.75,103.13,123.75,0.5,6,0,1,0.0,1.0,0.0,1,1,1,1,25204,25525,25499,25499,295,288,288,15838,15458,15457,19186,13526,19186,13272,22091,23082,1,1,22559,23116,16977,14774,245,353,353,118,22559,23078,22559,23078,22559,1,2:08,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.4,60.0,60.0,60.0,82.0,80.0,80.0,-22.0,-20.0,-20.0,0.333,0.5,25.0,0.0,0.25,0.143,50.0,50.0,0.0,0.0,0.273,0.3,108.6,109.92,91.6,109.92,-0.143,10,0,1,0.0,1.0,0.0,1,1,1,1,24177,25150,25058,25058,1659,1426,1426,20617,19968,19968,2165,11826,6029,13272,2893,4446,25339,25350,22559,23116,3541,2574,3723,2728,2728,25446,22559,23078,22559,23078,22559,1,4:22,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.4,60.0,60.0,60.0,82.0,80.0,80.0,-22.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.182,0.2,108.6,109.92,91.6,109.92,0.0,10,1,1,1.0,1.0,1.0,1,1,1,1,24177,25150,25058,25058,1659,1426,1426,20617,19968,19968,19186,13526,19186,13272,22091,23082,25339,25350,586,871,12116,10680,3723,2728,2728,22033,18953,23078,18953,23078,1,1,4:22,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.4,144.8,141.3,141.3,91.9,88.9,88.9,52.9,52.4,52.4,0.391,4.5,42.9,0.043,0.128,0.097,9.5,9.5,0.9,0.9,0.162,0.175,99.88,102.78,85.65,102.78,0.201,63,7,10,7.0,10.0,0.7,1,1,1,1,8608,1124,1464,1464,3477,2694,2694,755,792,792,1469,1182,1448,9181,11773,9647,14727,14833,2155,2157,14771,13732,15533,10203,10203,2034,3877,8199,3877,8199,3317,1,29:25,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,32.7,126.1,133.8,133.8,84.1,84.1,84.1,42.0,49.8,49.8,0.24,1.2,21.4,0.036,0.125,0.092,17.9,17.8,0.679,0.732,0.275,0.272,103.64,100.62,83.85,100.62,0.194,68,8,14,8.0,14.0,0.571,1,1,1,1,5769,5141,2842,2842,1948,1945,1945,1355,965,965,5166,7803,8439,10474,11845,10371,21295,21330,6538,5741,3433,4147,9405,13740,13740,2376,2711,4330,2711,4330,7045,1,32:41,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,10.0,65.4,65.0,65.0,136.6,135.0,135.0,-71.2,-70.0,-70.0,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.333,0.333,0.136,0.144,95.61,96.48,80.4,96.48,0.015,20,1,3,1.0,3.0,0.333,1,1,1,1,22081,25001,24935,24935,23252,22825,22825,25228,25179,25180,19186,13526,19186,2874,22091,16221,1,1,19390,20735,17989,17617,21373,20161,20161,21408,18953,19669,18953,19669,17586,1,9:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,19.5,92.4,90.2,90.2,113.0,112.2,112.2,-20.6,-22.0,-22.0,0.5,2.5,23.8,0.0,0.115,0.071,9.5,9.5,0.0,0.287,0.364,0.389,99.65,101.18,84.32,101.18,-0.018,41,0,10,0.0,10.0,0.0,1,1,1,1,16344,21641,22165,22165,13555,12756,12756,20239,20531,20532,377,3552,7261,13272,13096,13850,14727,14858,22559,21693,587,455,15935,12808,12808,23714,22559,8199,22559,8199,22559,1,19:27,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,19.2,88.4,87.5,87.5,129.1,125.0,125.0,-40.7,-37.5,-37.5,0.2,1.0,10.0,0.0,0.048,0.026,10.0,10.4,1.0,0.982,0.2,0.208,98.16,100.26,83.55,100.26,0.239,40,4,5,4.0,5.0,0.8,1,1,1,1,16577,22614,22718,22718,21282,19429,19429,23749,23319,23320,6580,7894,16145,13272,20448,21899,14937,15694,586,1653,9798,9810,18220,14302,14302,1036,9586,16006,9586,16006,1839,1,19:09,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,21.3,118.9,118.2,118.2,95.2,93.2,93.2,23.8,25.0,25.0,0.0,0.0,0.0,0.143,0.097,0.111,37.5,37.5,1.0,1.0,0.16,0.164,97.8,99.15,82.63,99.15,0.073,44,4,5,4.0,5.0,0.8,1,1,1,1,14974,8510,9165,9165,4471,3792,3792,4092,3796,3797,19186,13526,19186,1682,15176,7499,25096,25111,586,871,15019,15100,18731,16130,16130,15253,9586,16006,9586,16006,1839,1,21:18,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.4,127.1,122.2,122.2,97.5,93.8,93.8,29.5,28.5,28.5,0.304,7.0,58.3,0.227,0.297,0.271,8.3,8.3,0.75,0.75,0.068,0.073,99.69,103.67,86.39,103.67,0.19,63,3,4,3.0,4.0,0.75,1,1,1,1,8620,4793,7037,7037,5321,3967,3967,2873,3111,3111,3099,287,386,459,1793,415,13344,13518,4124,4891,23922,23818,15873,8899,8899,2569,12366,17859,12366,17859,2276,1,29:24,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,35.8,132.6,129.1,129.1,127.1,130.3,130.3,5.5,-1.1,-1.1,0.161,1.67,26.3,0.07,0.171,0.115,15.8,15.6,0.722,0.759,0.141,0.153,103.66,103.79,86.5,103.79,0.131,79,6,9,6.0,9.0,0.667,1,1,1,1,3044,3119,4258,4258,20571,21510,21510,10181,13176,13176,9234,6290,5846,5997,7681,7115,20051,20075,5339,4703,17461,16488,9377,8738,8738,7501,5438,9460,5438,9460,3571,1,35:50,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,12.0,110.7,108.0,108.0,145.0,158.3,158.3,-34.4,-50.3,-50.3,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.0,0.4,0.4,0.172,0.182,100.92,97.73,81.44,97.73,0.03,25,2,5,2.0,5.0,0.4,1,1,1,1,21131,13138,14965,14965,24464,25314,25314,22959,24492,24492,19186,13526,19186,4646,11845,8191,1,1,17661,19244,13446,12801,13806,18370,18370,20235,15467,16006,15467,16006,15219,1,12:02,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,34.7,25.0,25.0,75.0,100.0,100.0,-40.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,105.0,87.5,105.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25490,25512,25554,25554,1006,5744,5744,23696,25281,25282,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,10100,7142,7142,22033,22559,24678,22559,24678,22559,1,1:36,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,34.7,25.0,25.0,75.0,100.0,100.0,-40.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,69.4,0.0,0.568,0.75,1.0,103.2,105.0,87.5,105.0,1.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25490,25512,25554,25554,1006,5744,5744,23696,25281,25282,19186,13526,19186,13272,22091,23082,25710,25757,22559,12585,7,17,10100,7142,7142,24,22559,24678,22559,24678,22559,1,1:36,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,30.6,124.8,122.1,122.1,114.0,118.2,118.2,10.9,3.9,3.9,0.19,1.0,12.5,0.0,0.061,0.03,12.5,12.6,0.553,0.629,0.346,0.364,105.73,105.01,87.51,105.01,0.121,68,8,19,8.0,19.0,0.421,1,1,1,1,7597,5622,7155,7155,14130,16157,16157,8021,10909,10909,7436,7894,14229,13272,19187,21328,17208,17785,11564,9735,876,765,6597,7140,7140,8557,2711,1551,2711,1551,14790,1,30:38,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,31.5,143.8,144.9,144.9,103.0,107.5,107.5,40.7,37.5,37.5,0.185,2.5,27.8,0.094,0.083,0.088,11.1,11.2,0.8,0.735,0.155,0.154,106.09,103.48,86.23,103.48,0.132,69,6,10,6.0,10.0,0.6,1,1,1,1,6793,1212,1054,1054,7939,10055,10055,1473,1819,1819,7758,3552,5362,4010,16524,10971,15952,16473,3395,5639,15702,16314,6187,9183,9183,7362,5438,8199,5438,8199,5804,1,31:33,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,36.8,141.6,140.0,140.0,124.7,125.6,125.6,16.8,14.4,14.4,0.207,0.0,18.2,0.0,0.135,0.063,0.0,0.0,0.56,0.615,0.267,0.285,102.96,103.16,85.97,103.16,0.158,80,11,25,11.0,25.0,0.44,1,1,1,1,2353,1431,1584,1584,19630,19816,19816,6052,6807,6807,6539,13526,10474,13272,11051,15508,1,1,11297,10423,3945,3375,10494,9619,9619,4675,789,243,789,243,13939,1,36:45,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.8,147.4,145.8,145.8,115.2,119.0,119.0,32.2,26.8,26.8,0.071,0.0,40.0,0.174,0.233,0.208,0.0,0.0,0.5,0.694,0.043,0.043,110.24,109.05,90.87,109.05,0.085,59,1,2,1.0,2.0,0.5,1,1,1,1,11545,889,991,991,14868,16618,16618,2453,3440,3440,15954,13526,1755,1057,3852,1368,1,1,12557,6991,24703,24748,2524,3273,3273,13493,18953,21404,18953,21404,9075,1,25:45,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,34.7,25.0,25.0,75.0,100.0,100.0,-40.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,103.2,105.0,87.5,105.0,-0.667,4,0,0,0.0,0.0,0.0,1,1,1,1,25490,25512,25554,25554,1006,5744,5744,23696,25281,25282,19186,13526,19186,13272,7774,2845,1,1,22559,23116,25009,25011,10100,7142,7142,25840,22559,24678,22559,24678,22559,1,1:36,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,17.1,132.1,135.1,135.1,111.7,113.9,113.9,20.5,21.2,21.2,0.077,0.0,11.1,0.143,0.059,0.105,0.0,0.0,0.5,0.5,0.174,0.178,104.44,102.26,85.21,102.26,0.075,37,4,8,4.0,8.0,0.5,1,1,1,1,18039,3223,2499,2499,12742,13767,13767,4971,4733,4733,15440,13526,15311,1682,19310,8372,1,1,12557,15384,13258,13317,8254,11019,11019,14954,9586,10854,9586,10854,9075,1,17:08,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,19.7,113.9,112.2,112.2,131.2,131.7,131.7,-17.3,-19.5,-19.5,0.083,0.0,8.3,0.154,0.2,0.174,0.0,0.0,0.45,0.414,0.212,0.22,99.62,100.15,83.46,100.15,0.107,41,4,10,4.0,10.0,0.4,1,1,1,1,16217,11321,12576,12576,21917,21950,21950,19325,19852,19849,14844,13526,17261,1463,5305,2618,1,1,16186,18951,8764,8500,15993,14500,14500,10475,9586,8199,9586,8199,15219,1,19:39,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.9,130.8,126.8,126.8,119.1,124.1,124.1,11.7,2.7,2.7,0.048,0.5,10.0,0.038,0.121,0.085,20.0,20.0,0.929,0.929,0.132,0.14,102.54,102.06,85.05,102.06,0.094,56,5,7,5.0,7.0,0.714,1,1,1,1,11449,3600,5052,5052,17027,19141,19141,7754,11379,11379,18022,11826,16145,9967,12502,11587,21853,22017,2019,1887,18499,18078,11168,11316,11315,12272,7306,12420,7306,12420,2995,1,25:52,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,15.2,111.9,119.4,119.4,121.1,125.8,125.8,-9.3,-6.5,-6.5,0.0,0.0,0.0,0.143,0.313,0.216,25.0,25.8,0.5,0.694,0.186,0.184,103.3,98.11,81.76,98.11,0.168,31,2,4,2.0,4.0,0.5,1,12947,12947,12947,19331,12448,8570,8570,18010,19882,19882,16502,15370,15369,19186,13526,19186,1682,1517,1173,23345,23976,12557,6991,11706,12550,9933,17802,17802,3892,15467,17859,15467,17859,9075,1,15:10,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,39.1,100.7,105.0,105.0,102.1,105.0,105.0,-1.4,0.0,0.0,0.167,4.0,11.8,0.019,0.085,0.05,2.9,3.0,0.411,0.433,0.288,0.289,101.7,98.21,81.84,98.21,0.075,80,9,28,9.0,28.0,0.321,1,12947,12947,12947,975,18566,16529,16529,7465,8664,8664,13167,12375,12375,8499,1266,15058,13245,16507,17933,9610,9622,17506,18375,2736,3125,12505,17633,17633,14921,1839,76,1839,76,19293,1,39:06,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.6,105.2,110.5,110.5,108.2,109.2,109.2,-3.0,1.3,1.3,0.226,1.75,38.9,0.089,0.125,0.106,22.2,22.2,0.286,0.286,0.112,0.114,102.77,99.78,83.15,99.78,0.034,76,2,7,2.0,7.0,0.286,1,12947,12947,12947,2499,16275,13525,13525,10704,11057,11057,13905,11967,11967,5750,6211,2125,4379,11845,8362,22886,22949,20777,21694,20652,20861,10796,15132,15132,19861,15467,12420,15467,12420,19742,1,36:34,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,19.7,100.3,104.5,104.5,112.1,118.2,118.2,-11.7,-13.6,-13.6,0.333,3.0,16.7,0.0,0.091,0.044,5.6,5.5,0.538,0.594,0.283,0.307,112.28,107.12,89.26,107.12,0.156,44,7,13,7.0,13.0,0.538,1,12947,12947,12947,16155,18743,16740,16740,12966,16157,16157,17456,18065,18075,2165,2222,11220,13272,15701,18978,10929,10965,12015,11502,3033,2274,1617,4793,4793,4848,3877,5108,3877,5108,8455,1,19:43,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.9,108.9,113.2,113.2,118.6,119.7,119.7,-9.7,-6.6,-6.6,0.148,1.33,11.1,0.02,0.051,0.034,8.3,8.3,0.321,0.358,0.323,0.327,101.34,98.95,82.46,98.95,0.028,76,8,28,8.0,28.0,0.286,1,12947,12947,12947,2260,14192,11971,11971,16750,17040,17040,16671,15422,15423,9977,7361,15311,13205,20179,20693,13344,13488,20278,20310,1447,1623,13126,16459,16459,20429,2711,76,2711,76,19742,1,36:52,2022,2023
