season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,12.7,107.6,116.0,116.0,153.6,157.1,157.1,-46.1,-41.1,-41.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.571,0.571,0.233,0.234,105.35,100.42,83.68,100.42,0.113,25,4,7,4.0,7.0,0.571,1,857,857,857,1277,919,607,607,1672,1683,1683,1602,1582,1582,1173,812,1173,110,617,290,1,1,593,705,449,484,286,683,683,596,618,804,618,804,386,1,12:40,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,11.5,85.1,86.4,86.4,119.4,126.1,126.1,-34.3,-39.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.2,0.2,0.24,0.237,97.53,94.19,78.49,94.19,-0.143,22,1,5,1.0,5.0,0.2,1,857,857,857,1323,1483,1454,1454,1218,1403,1403,1524,1570,1570,1173,812,1173,876,1370,1453,1424,1431,1343,1400,419,467,918,1244,1244,1694,1163,1000,1163,1000,1312,1,11:28,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,12.5,142.0,134.6,134.6,115.9,115.4,115.4,26.1,19.2,19.2,0.286,2.0,16.7,0.0,0.067,0.04,8.3,8.3,0.833,0.833,0.385,0.406,96.74,99.57,82.98,99.57,0.152,26,6,9,6.0,9.0,0.667,1,1,1,1,1282,76,130,130,1078,1039,1039,247,351,351,196,261,678,876,1149,1245,1013,1023,161,174,34,33,999,758,758,332,384,659,384,659,204,1,12:32,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,9.7,68.9,72.2,72.2,97.2,94.7,94.7,-28.3,-22.5,-22.5,0.25,0.0,20.0,0.083,0.1,0.091,0.0,0.0,0.375,0.375,0.174,0.175,92.38,91.39,76.16,91.39,0.075,18,1,4,1.0,4.0,0.25,1,1,1,1,1369,1595,1571,1571,415,350,350,1449,1358,1358,257,812,542,279,913,656,1,1,1124,1228,811,841,1393,1469,1469,933,1163,1114,1163,1114,1235,1,9:43,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,28.1,130.8,131.7,131.7,105.5,103.2,103.2,25.3,28.4,28.4,0.36,4.5,39.1,0.071,0.265,0.177,8.7,8.8,0.5,0.468,0.206,0.204,103.28,104.09,86.75,104.09,0.129,60,5,10,5.0,10.0,0.5,1,1,1,1,733,205,193,193,685,594,594,256,209,209,104,84,115,350,166,150,1054,1059,737,1055,596,643,435,393,393,481,475,579,475,579,524,1,28:08,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.7,77.0,76.5,76.5,77.3,70.6,70.6,-0.3,5.9,5.9,0.0,0.0,0.0,0.273,0.222,0.25,20.0,20.5,1.0,0.902,0.227,0.234,89.04,93.44,77.86,93.44,0.536,17,3,3,3.0,3.0,1.0,1,1,1,1,1397,1560,1547,1547,133,109,109,871,655,655,1173,812,1173,19,279,41,1493,1533,36,132,474,483,1555,1315,1315,14,775,1210,775,1210,1,1,8:44,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,25.9,101.6,109.4,109.4,100.3,100.0,100.0,1.3,9.4,9.4,0.105,0.0,16.7,0.036,0.231,0.13,0.0,0.0,0.444,0.484,0.156,0.161,102.65,99.02,82.52,99.02,0.103,53,3,9,3.0,9.0,0.333,1,1,1,1,824,1140,869,869,498,456,456,780,556,556,812,812,678,646,257,374,1,1,992,1025,949,953,489,796,796,688,775,659,775,659,1059,1,25:56,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.7,77.0,81.3,81.3,82.6,75.0,75.0,-5.6,6.3,6.3,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.0,0.048,0.048,86.29,87.94,73.28,87.94,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,1397,1560,1508,1508,175,122,122,1013,641,641,1173,812,1173,876,279,569,1,1,1385,1429,1571,1573,1625,1628,1628,1383,1385,1433,1385,1433,1385,1,8:44,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.5,137.2,137.5,137.5,105.3,103.2,103.2,31.8,34.3,34.3,0.48,4.0,44.4,0.0,0.118,0.07,11.1,10.6,0.708,0.751,0.217,0.247,101.5,102.38,85.31,102.38,0.166,64,7,12,7.0,12.0,0.583,1,1,1,1,675,120,93,93,675,594,594,178,150,150,39,90,78,876,814,898,1170,1160,331,287,527,421,572,508,508,268,290,445,290,445,372,1,29:32,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.8,140.6,143.1,143.1,91.3,89.2,89.2,49.3,53.8,53.8,0.129,2.0,25.0,0.067,0.054,0.06,12.5,12.7,0.5,0.564,0.16,0.156,104.44,104.7,87.25,104.7,0.059,65,3,8,3.0,8.0,0.375,1,1,1,1,659,84,62,62,303,271,271,62,55,55,693,261,369,379,1238,1025,1245,1279,737,736,921,989,342,342,342,1072,775,728,775,728,998,1,29:48,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,28.2,104.6,106.5,106.5,97.1,96.7,96.7,7.5,9.8,9.8,0.182,1.0,23.5,0.0,0.125,0.063,23.5,23.5,0.444,0.444,0.176,0.18,104.34,103.66,86.39,103.66,0.058,62,3,9,3.0,9.0,0.333,1,1,1,1,727,1030,989,989,414,401,401,610,540,540,484,488,447,876,746,984,1569,1567,992,1100,793,796,347,417,417,1078,775,659,775,659,1059,1,28:15,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,15.7,128.6,129.7,129.7,107.5,108.1,108.1,21.1,21.6,21.6,0.188,3.0,30.0,0.053,0.158,0.105,10.0,10.0,0.5,0.5,0.156,0.158,113.92,113.12,94.27,113.12,0.042,37,3,6,3.0,6.0,0.5,1,1,1,1,1181,239,224,224,759,770,770,307,296,296,471,151,255,482,551,526,1116,1122,737,921,954,980,42,85,85,1203,775,897,775,897,524,1,15:42,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,31.2,132.5,134.3,134.3,95.7,95.7,95.7,36.8,38.6,38.6,0.038,1.0,5.0,0.0,0.075,0.042,5.0,5.0,0.833,0.833,0.238,0.241,107.59,106.88,89.07,106.88,0.152,70,11,18,11.0,18.0,0.611,1,1,1,1,594,182,139,139,386,372,372,121,114,114,1141,488,1142,876,1106,1224,831,834,161,174,433,447,166,211,211,329,80,189,80,189,317,1,31:13,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,11.7,121.7,120.7,120.7,84.7,82.8,82.8,37.0,37.9,37.9,0.0,0.0,0.0,0.214,0.333,0.276,0.0,0.0,0.5,0.5,0.171,0.183,116.82,118.7,98.92,118.7,0.174,29,3,6,3.0,6.0,0.5,1,1,1,1,1315,398,467,467,198,176,176,119,120,120,1173,812,1173,44,65,28,1,1,737,921,833,771,26,51,51,235,775,897,775,897,524,1,11:44,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,29.5,114.1,110.9,110.9,121.1,119.7,119.7,-7.0,-8.7,-8.7,0.227,5.0,29.4,0.184,0.533,0.338,5.9,5.9,0.455,0.455,0.162,0.169,99.71,101.76,84.8,101.76,0.171,64,5,11,5.0,11.0,0.455,1,857,857,857,680,665,805,805,1270,1217,1217,1049,1084,1084,340,61,275,67,9,10,874,876,973,1083,903,893,722,568,568,249,475,503,475,503,777,1,29:29,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,29.9,116.3,117.7,117.7,112.2,111.9,111.9,4.1,5.9,5.9,0.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.667,0.68,0.203,0.215,97.52,97.08,80.9,97.08,0.11,62,7,15,7.0,15.0,0.467,1,857,857,857,655,584,553,553,927,912,912,706,656,656,171,812,287,876,1370,1453,1,1,380,430,614,580,922,979,979,624,290,301,290,301,747,1,29:55,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,7.8,94.1,88.9,88.9,119.0,110.5,110.5,-24.9,-21.6,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.235,107.25,114.56,95.46,114.56,0.088,18,2,4,2.0,4.0,0.5,1,857,857,857,1425,1317,1406,1406,1203,861,861,1396,1340,1340,1173,812,1173,876,1370,1453,1,1,245,288,491,475,178,73,73,830,961,1114,961,1114,524,1,7:45,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,37.5,112.7,112.2,112.2,118.2,117.7,117.7,-5.5,-5.5,-5.5,0.12,0.6,9.4,0.0,0.15,0.068,15.6,15.4,0.542,0.552,0.305,0.321,102.58,103.02,85.85,103.02,0.085,82,10,24,10.0,24.0,0.417,1,857,857,857,324,722,755,755,1165,1143,1143,1008,1015,1015,735,713,1022,876,594,912,1411,1402,694,774,137,124,492,457,457,856,114,53,114,53,884,1,37:31,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,33.9,100.9,104.3,104.3,115.8,115.7,115.7,-14.9,-11.4,-11.4,0.269,0.0,43.8,0.021,0.081,0.047,0.0,0.0,0.333,0.333,0.107,0.109,100.8,99.21,82.68,99.21,0.064,70,3,9,3.0,9.0,0.333,1,857,857,857,475,1165,1050,1050,1073,1047,1047,1229,1161,1161,233,812,83,863,1066,1171,1,1,1186,1283,1317,1331,640,784,784,1024,775,659,775,659,1059,1,33:52,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,12.1,126.9,132.0,132.0,149.8,144.4,144.4,-22.8,-12.4,-12.4,0.167,0.0,40.0,0.105,0.125,0.111,0.0,0.0,0.333,0.333,0.088,0.091,103.63,103.55,86.3,103.55,0.043,25,1,3,1.0,3.0,0.333,1,857,857,857,1298,268,188,188,1650,1638,1638,1369,1192,1191,527,812,99,203,746,471,1,1,1186,1283,1418,1414,408,427,427,1192,1163,1210,1163,1210,1059,1,12:03,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,6.1,116.7,127.3,127.3,132.5,133.3,133.3,-15.8,-6.1,-6.1,0.167,0.0,100.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,95.26,90.99,75.82,90.99,0.058,11,0,0,0.0,0.0,0.0,1,857,857,857,1452,573,275,275,1518,1523,1523,1248,1028,1028,527,812,1,213,1370,984,1,1,1385,1429,1600,1600,1134,1490,1490,1085,1385,1568,1385,1568,1385,1,6:04,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,12.2,88.5,79.3,79.3,113.6,107.1,107.1,-25.2,-27.8,-27.8,0.222,0.0,66.7,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.033,0.038,103.19,112.25,93.54,112.25,0.108,29,0,1,0.0,1.0,0.0,1,857,857,857,1293,1427,1528,1528,990,732,732,1407,1436,1436,347,812,18,876,188,388,1,1,1385,1429,1588,1588,441,96,96,641,1385,1433,1385,1433,1385,1,12:11,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,33.7,106.0,104.1,104.1,110.3,108.2,108.2,-4.3,-4.2,-4.2,0.0,0.0,0.0,0.073,0.079,0.076,11.8,11.8,0.464,0.504,0.202,0.209,102.66,104.62,87.18,104.62,0.044,74,6,14,6.0,14.0,0.429,1,857,857,857,483,977,1061,1061,853,781,781,971,987,987,1173,812,1173,345,1081,834,1217,1233,954,915,616,610,488,347,347,1189,384,341,384,341,835,1,33:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,37.5,109.1,111.4,111.4,112.5,111.5,111.5,-3.3,-0.1,-0.1,0.167,0.0,13.3,0.0,0.071,0.031,0.0,0.0,0.48,0.483,0.274,0.276,101.26,100.61,83.85,100.61,0.071,79,9,25,9.0,25.0,0.36,1,857,857,857,326,866,785,785,935,902,902,942,880,880,527,812,858,876,1121,1337,1,1,931,1027,249,272,595,662,662,966,158,39,158,39,1044,1,37:27,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,38.0,125.0,131.3,131.3,98.5,100.0,100.0,26.5,31.3,31.3,0.235,0.0,50.0,0.02,0.111,0.064,0.0,0.0,0.5,0.508,0.081,0.081,104.45,101.14,84.28,101.14,0.102,80,3,7,3.0,7.0,0.429,1,1,1,1,299,315,200,200,445,456,456,239,174,174,323,812,31,864,838,977,1,1,737,897,1463,1475,341,615,615,701,775,804,775,804,835,1,37:58,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,34.9,112.5,119.2,119.2,76.7,78.1,78.1,35.9,41.1,41.1,0.038,0.5,4.0,0.0,0.1,0.05,8.0,7.8,0.263,0.355,0.255,0.263,104.41,100.5,83.75,100.5,0.01,73,4,19,4.0,19.0,0.211,1,1,1,1,441,734,510,510,127,142,142,136,92,92,1141,716,1162,876,913,1141,1001,999,1293,1259,324,330,344,675,675,1355,618,152,618,152,1311,1,34:52,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,30.9,110.4,120.0,120.0,72.1,73.4,73.4,38.2,46.6,46.6,0.182,0.0,36.4,0.217,0.25,0.233,0.0,0.0,0.8,0.764,0.086,0.089,101.36,96.38,80.32,96.38,0.31,60,4,5,4.0,5.0,0.8,1,1,1,1,611,816,484,484,100,116,116,109,73,73,484,812,139,41,188,68,1,1,202,269,1428,1434,588,1053,1053,34,618,1000,618,1000,104,1,30:53,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,19.2,111.0,110.0,110.0,116.8,117.9,117.9,-5.8,-7.9,-7.9,0.133,2.0,16.7,0.0,0.111,0.059,8.3,8.3,0.444,0.444,0.213,0.219,99.06,99.01,82.51,99.01,0.057,40,3,9,3.0,9.0,0.333,1,1,1,1,1078,795,837,837,1117,1155,1155,1017,1069,1069,670,261,678,876,838,1032,1013,1023,992,1100,555,563,775,799,799,1089,775,659,775,659,1059,1,19:09,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,16.3,114.7,109.4,109.4,133.5,141.2,141.2,-18.8,-31.8,-31.8,0.077,1.0,25.0,0.056,0.091,0.075,25.0,25.0,0.5,0.5,0.079,0.084,98.11,97.4,81.16,97.4,0.023,32,1,2,1.0,2.0,0.5,1,1,1,1,1161,643,872,872,1532,1618,1618,1303,1488,1488,928,488,369,459,993,841,1575,1582,737,921,1473,1457,856,961,961,1305,1163,1305,1163,1305,524,1,16:16,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,2.7,125.0,100.0,100.0,153.1,225.0,225.0,-28.1,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,81.51,67.92,81.51,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1600,317,1144,1144,1669,1722,1722,1444,1714,1714,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1537,1707,1707,1383,1385,1568,1385,1568,1385,1,2:39,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,37.0,120.0,126.3,126.3,91.8,93.4,93.4,28.2,32.9,32.9,0.069,2.0,8.3,0.074,0.068,0.071,4.2,4.3,0.344,0.417,0.222,0.221,101.96,98.49,82.07,98.49,0.039,76,5,16,5.0,16.0,0.313,1,1,1,1,350,461,305,305,311,331,331,219,160,160,982,261,1051,333,1147,877,793,803,1183,1152,491,556,542,855,855,1219,475,258,475,258,1161,1,37:02,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,15.1,106.4,103.0,103.0,117.2,125.8,125.8,-10.8,-22.8,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.833,0.833,0.114,0.118,103.74,101.77,84.81,101.77,0.043,33,2,3,2.0,3.0,0.667,1,1,1,1,1198,963,1098,1098,1134,1397,1397,1141,1365,1365,1173,812,1173,876,1370,1453,1575,1582,161,174,1272,1271,401,566,567,1192,961,1210,961,1210,204,1,15:06,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,8.4,118.7,113.3,113.3,131.3,143.8,143.8,-12.6,-30.4,-30.4,0.2,0.0,50.0,0.143,0.077,0.1,0.0,0.0,1.5,1.5,0.059,0.061,90.67,88.27,73.56,88.27,0.19,15,1,1,1.0,1.0,1.0,1,1,1,1,1408,499,713,713,1499,1633,1633,1180,1470,1470,408,812,31,110,1086,569,1,1,1,1,1544,1539,1490,1618,1618,171,1163,1433,1163,1433,1,1,8:26,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,37.7,125.0,131.3,131.3,101.0,101.3,101.3,24.0,30.0,30.0,0.353,6.0,12.8,0.02,0.167,0.088,2.1,2.1,0.618,0.622,0.414,0.425,104.02,101.31,84.43,101.31,0.286,80,20,38,20.0,38.0,0.526,1,1,1,1,313,315,200,200,525,547,547,266,188,188,111,38,880,864,502,689,748,748,496,578,26,29,371,606,606,40,1,1,1,1,505,1,37:40,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,26.2,88.9,86.7,86.7,114.6,115.8,115.8,-25.7,-29.1,-29.1,0.067,1.0,6.7,0.0,0.0,0.0,6.7,6.8,0.227,0.274,0.209,0.224,106.31,107.15,89.29,107.15,-0.055,60,2,11,2.0,11.0,0.182,1,857,857,857,807,1413,1448,1448,1024,1051,1051,1416,1454,1454,985,488,1113,876,1370,1453,913,937,1331,1348,576,542,233,198,198,1623,961,503,961,503,1345,1,26:12,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,10.5,96.2,88.9,88.9,124.8,128.0,128.0,-28.7,-39.1,-39.1,0.0,0.0,0.0,0.0,0.273,0.13,66.7,66.7,0.0,0.0,0.1,0.111,115.73,118.93,99.11,118.93,-0.01,27,0,1,0.0,1.0,0.0,1,857,857,857,1347,1287,1406,1406,1373,1439,1439,1453,1565,1565,1173,812,1173,876,153,362,1710,1710,1385,1429,1353,1315,28,50,50,1538,1385,1433,1385,1433,1385,1,10:30,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,3.8,29.1,25.0,25.0,28.6,28.6,28.6,0.5,-3.6,-3.6,0.0,0.0,0.0,0.0,0.2,0.111,100.0,100.0,0.0,0.0,0.125,0.145,88.83,96.0,80.0,96.0,0.0,8,0,0,0.0,0.0,0.0,1,857,857,857,1541,1665,1665,1665,54,58,58,799,973,972,1173,812,1173,876,334,471,1716,1717,1385,1429,1188,1077,1561,1085,1085,1383,1385,1568,1385,1568,1385,1,3:45,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,3.8,29.1,25.0,25.0,28.6,28.6,28.6,0.5,-3.6,-3.6,0.0,0.0,0.0,0.0,0.4,0.222,100.0,100.0,0.0,0.0,0.125,0.145,88.83,96.0,80.0,96.0,1.333,8,0,0,0.0,0.0,0.0,1,857,857,857,1541,1665,1665,1665,54,58,58,799,973,972,1173,812,1173,876,36,69,1716,1717,1385,1429,1188,1077,1561,1085,1085,4,1385,1568,1385,1568,1385,1,3:45,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,33.1,93.0,92.3,92.3,100.1,102.6,102.6,-7.1,-10.3,-10.3,0.0,0.0,0.0,0.049,0.116,0.083,0.0,0.0,0.385,0.416,0.176,0.181,113.32,112.33,93.61,112.33,0.069,78,5,13,5.0,13.0,0.385,1,857,857,857,505,1343,1342,1342,495,576,576,1055,1135,1135,1173,812,1173,519,824,728,1,1,1118,1163,792,792,47,92,92,974,475,387,475,387,987,1,33:07,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,3.8,25.4,22.2,22.2,28.6,28.6,28.6,-3.2,-6.3,-6.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.127,93.98,101.05,84.21,101.05,0.0,9,0,1,0.0,1.0,0.0,1,857,857,857,1539,1667,1669,1669,54,58,58,939,1040,1040,1173,812,1173,876,334,569,1,1,1385,1429,1353,1209,1248,619,619,1383,1385,1433,1385,1433,1385,1,3:48,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,35.1,86.9,89.5,89.5,116.6,123.1,123.1,-29.6,-33.6,-33.6,0.0,0.0,0.0,0.0,0.042,0.021,12.0,12.1,0.45,0.506,0.275,0.277,109.97,105.45,87.87,105.45,0.05,76,8,20,8.0,20.0,0.4,1,857,857,857,438,1458,1396,1396,1104,1321,1321,1468,1515,1515,1173,812,1173,876,1290,1410,1233,1245,984,907,245,266,84,279,279,1147,222,130,222,130,918,1,35:03,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,16.2,99.6,92.3,92.3,83.9,86.1,86.1,15.7,6.2,6.2,0.143,0.0,12.5,0.0,0.056,0.033,0.0,0.0,0.583,0.654,0.175,0.19,108.1,110.88,92.4,110.88,0.217,39,3,6,3.0,6.0,0.5,1,857,857,857,1162,1213,1342,1342,184,216,216,425,644,644,620,812,881,876,1227,1306,1,1,574,492,802,719,134,111,111,95,775,897,775,897,524,1,16:14,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,25.7,109.1,100.0,100.0,118.4,125.4,125.4,-9.4,-25.4,-25.4,0.5,10.0,71.4,0.0,0.111,0.065,7.1,7.2,0.5,0.694,0.061,0.065,110.39,111.88,93.23,111.88,0.117,61,1,2,1.0,2.0,0.5,1,857,857,857,830,870,1144,1144,1178,1388,1388,1105,1403,1403,22,6,17,876,838,963,944,965,737,396,1537,1534,78,103,103,564,1163,1305,1163,1305,524,1,25:45,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,27.4,81.5,84.7,84.7,109.0,113.1,113.1,-27.6,-28.4,-28.4,0.071,0.5,10.0,0.158,0.206,0.181,20.0,20.2,0.5,0.509,0.122,0.123,109.11,105.05,87.54,105.05,0.161,59,3,6,3.0,6.0,0.5,1,857,857,857,763,1522,1477,1477,812,961,961,1439,1439,1439,962,716,977,89,329,145,1493,1527,737,891,1221,1242,100,310,310,286,775,897,775,897,524,1,27:25,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,36.3,94.6,92.0,92.0,110.3,114.1,114.1,-15.7,-22.1,-22.1,0.294,1.0,14.3,0.0,0.093,0.046,14.3,14.3,0.548,0.581,0.291,0.31,114.78,114.41,95.34,114.41,0.145,88,9,21,9.0,21.0,0.429,1,857,857,857,383,1310,1351,1351,852,987,987,1247,1348,1348,185,488,795,876,987,1179,1329,1350,680,687,191,161,33,74,74,374,158,108,158,108,835,1,36:18,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,18.2,106.7,102.3,102.3,91.2,95.2,95.2,15.5,7.0,7.0,0.154,1.0,16.7,0.15,0.038,0.087,16.7,17.2,0.3,0.524,0.204,0.209,113.71,113.71,94.76,113.71,0.055,44,1,5,1.0,5.0,0.2,1,857,857,857,1107,944,1112,1112,299,365,365,431,623,623,588,488,678,105,1301,695,1424,1459,1256,846,606,611,45,80,80,1110,1163,1000,1163,1000,1312,1,18:09,2022,2023
