season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.4,0.4,0.6,0.333,0.0,0.667,0.0,0.0,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,8608,18458,5609,16581,6723,3383,10252,13851,10437,14325,1,14598,1,3528,1,15228,3877,8199,3317,1,29:25,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,34.5,0.579,0.421,0.414,0.207,0.517,0.138,0.069,0.0,0.207,0.833,0.167,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,4170,13207,11420,14348,2724,6061,7728,12948,12084,17692,5893,14224,1,3528,7347,15193,789,1551,6992,1,34:30,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,32.7,0.5,0.5,0.4,0.0,0.36,0.2,0.24,0.16,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,5769,14753,7591,14392,6723,9292,5428,5848,8623,12055,8950,10884,1,3528,9179,12230,2711,4330,7045,1,32:41,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22081,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,9:57,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25204,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:08,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24177,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,19.5,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,1,1,1,16344,18458,5609,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,8199,22559,1,19:27,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,33.3,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,5230,12180,11761,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,33:17,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,21.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14974,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,16006,1839,1,21:18,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,19.2,0.6,0.4,0.267,0.0,0.4,0.0,0.333,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16577,12180,11761,18052,6723,8486,10252,2735,12084,16220,1,14598,1,3528,1,15228,9586,16006,1839,1,19:09,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24177,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,23078,1,1,4:22,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,35.8,0.667,0.333,0.588,0.0,0.176,0.118,0.236,0.235,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,3044,9714,13623,9937,6723,13053,8380,5935,5833,7761,8950,10884,1,3528,10804,9992,5438,9460,3571,1,35:50,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,36.8,0.48,0.52,0.294,0.0,0.529,0.0,0.177,0.176,0.294,0.4,0.6,0.5,0.5,0.455,0.545,11,25,0.44,1,1,1,1,2353,17094,7575,17607,6723,5866,10252,8212,7971,15551,12663,7169,11874,1362,16734,5760,789,243,13939,1,36:45,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,11545,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,21404,9075,1,25:45,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,30.6,0.368,0.632,0.2,0.0,0.5,0.167,0.3,0.067,0.2,0.333,0.667,0.6,0.4,0.5,0.5,8,19,0.421,1,1,1,1,7597,19417,5249,19221,6723,6097,6564,3994,11780,17717,13287,5758,11745,2324,14079,5860,2711,1551,14790,1,30:38,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25490,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:36,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25490,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:36,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,19.7,0.7,0.3,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,16217,9184,15285,7343,2374,9558,10252,13851,12084,11161,16393,1,1,3528,19392,2689,9586,8199,15219,1,19:39,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,12.0,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21131,6349,17761,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,12:02,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25490,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:36,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,31.5,0.2,0.8,0.25,0.0,0.75,0.313,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,6,10,0.6,1,1,1,1,6793,21998,2338,18208,6723,2232,3106,13851,12084,16428,1,14598,11874,1362,10804,9992,5438,8199,5804,1,31:33,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.9,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11449,20923,3517,17278,6723,3113,10252,13851,5933,15166,9684,7896,1,3528,8348,13502,7306,12420,2995,1,25:52,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,17.1,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,18039,7474,16370,1,1920,14184,10252,13851,12084,4816,9684,7896,13221,3528,14079,5860,9586,10854,9075,1,17:08,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,22.6,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,13941,12180,11761,13578,6723,9558,10252,6256,12084,11161,1,14598,1,3528,1,15228,12366,16006,5804,1,22:37,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,31.6,0.667,0.333,0.778,0.0,0.167,0.222,0.055,0.222,0.778,0.714,0.286,1.0,0.0,0.75,0.25,8,12,0.667,1,12947,12947,12947,6764,9714,13623,5804,6723,13243,4890,13344,6127,4591,7233,12907,1,3528,9179,12230,2711,6024,3571,1,31:34,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,39.1,0.429,0.571,0.32,0.16,0.6,0.28,0.08,0.28,0.16,0.75,0.25,1.0,0.0,0.889,0.111,9,28,0.321,1,12947,12947,12947,975,17905,6398,17156,3750,3839,3719,12555,4672,18575,6544,13082,1,3528,7394,15088,1839,76,19293,1,39:06,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21520,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,11:20,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,15.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,19331,14753,7591,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,15467,17859,9075,1,15:10,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.6,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,2499,5316,19109,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,12420,19742,1,36:34,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.9,0.5,0.5,0.571,0.19,0.286,0.238,0.143,0.19,0.381,0.167,0.833,1.0,0.0,0.375,0.625,8,28,0.286,1,12947,12947,12947,2260,14753,7591,10138,3049,10935,4620,9470,7464,13557,15836,4231,1,3528,17772,4617,2711,76,19742,1,36:52,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,27.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,10523,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,15467,14189,17586,1,27:04,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,19.7,0.769,0.231,0.824,0.235,0.0,0.353,0.176,0.118,0.588,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,12947,12947,12947,16155,7295,17289,5057,2273,14184,2430,8212,10232,7761,16079,4099,13221,3528,20413,2046,3877,5108,8455,1,19:43,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25540,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,1:28,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25540,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,20.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15642,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,20:26,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25540,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:28,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,34.3,0.222,0.778,0.258,0.065,0.677,0.065,0.065,0.065,0.194,0.75,0.25,1.0,0.0,0.909,0.091,11,18,0.611,1,1,1,1,4389,21882,2697,18198,6494,3371,9988,13114,11841,17996,6544,13082,1,3528,7347,15193,789,1948,5740,1,34:16,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,32.7,0.476,0.524,0.242,0.061,0.636,0.091,0.122,0.152,0.182,0.75,0.25,0.857,0.143,0.818,0.182,11,21,0.524,1,1,1,1,5719,17117,7548,18852,6575,3717,9287,10810,9015,18069,6544,13082,10670,3497,8318,14213,789,929,8975,1,32:44,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,23.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13232,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,16006,5804,1,23:34,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,27.2,0.909,0.091,0.941,0.0,0.0,0.0,0.059,0.294,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,10420,4685,19921,3785,6723,14184,10252,13226,4159,3081,8829,11359,13221,3528,12623,9722,2711,7093,2897,1,27:13,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,17.8,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17568,12180,11761,10138,6723,7322,3398,13851,659,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,17:46,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,27.4,0.235,0.765,0.148,0.074,0.667,0.111,0.185,0.0,0.074,0.5,0.5,0.833,0.167,0.75,0.25,8,17,0.471,1,1,1,1,10286,21841,2829,19883,6263,3383,8600,7890,12084,19466,9684,7896,10688,3442,9179,12230,2711,2392,12664,1,27:23,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,29.5,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8560,7474,16370,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,17859,20392,1,29:28,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,22.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13792,12180,11761,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,22:47,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,17.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17804,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,17:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,22.9,0.5,0.5,0.462,0.0,0.231,0.154,0.307,0.385,0.462,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,13738,14753,7591,13297,6723,11937,7066,3873,2584,10884,13287,5758,13221,1,19392,2689,9586,10854,9075,1,22:52,2022,2023
