season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,47.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,8.0,0.0,4.0,4.0,12.0,0.0,0.0,12.0,23.2,0,0,24.0,1,933,1,933,1281,1470,1653,1470,957,1340,957,839,897,839,853,119,256,1145,74,757,109,98,94,1193,1524,568,1441,193,11,1405,1,11:47,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0,0,50.0,1,933,1,933,56,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1,963,757,520,546,1392,1193,1524,3,114,193,11,470,1,1:08,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,933,1,933,56,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,3,1719,193,11,1724,1,1:08,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,933,1,933,56,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,3,1719,193,11,1724,1,1:08,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,47.1,11.9,25.4,0.467,3.4,10.2,0.333,3.4,3.4,1.0,0.0,1.7,1.7,1.7,0.0,1.7,0.0,0.0,1.7,3.4,30.5,-16.9,40.2,0,0,40.7,1,933,1,933,1279,326,296,817,489,411,588,604,715,1,853,1429,1512,1031,963,512,520,546,1285,786,363,1331,901,193,11,829,1,27:49,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,45.6,4.8,17.9,0.267,0.0,2.4,0.0,4.8,4.8,1.0,0.0,11.9,11.9,11.9,0.0,0.0,0.0,1.2,0.0,6.0,14.3,-21.4,46.4,1,1,38.1,1,933,1,933,1539,1135,731,1310,957,1275,957,453,576,1,853,271,491,113,963,757,520,509,1392,434,1108,1417,674,1,1,926,1,38:18,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,45.2,8.9,17.8,0.5,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.2,24.4,-31.1,24.4,0,0,31.1,1,933,1,933,1572,621,736,565,124,187,246,839,897,839,853,1474,1540,1145,963,757,520,546,378,982,624,1555,1413,193,11,1202,1,20:20,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,48.3,5.6,9.3,0.6,3.7,5.6,0.667,0.0,0.0,0.0,0.0,3.7,3.7,5.6,1.9,5.6,0.0,0.0,1.9,0.0,14.8,-9.3,42.4,0,0,38.9,1,933,1,933,1047,1028,1399,362,435,960,118,839,897,839,853,1215,1369,487,760,79,520,546,1271,1193,1091,1162,823,193,11,897,1,26:04,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,49.4,3.1,12.5,0.25,3.1,12.5,0.25,6.3,6.3,1.0,0.0,6.3,6.3,0.0,3.1,3.1,0.0,0.0,12.5,3.1,15.6,3.1,29.4,0,0,31.3,1,933,1,933,817,1344,1149,1316,528,235,767,324,442,1,853,831,1053,1145,509,248,520,546,81,826,1042,801,1293,193,11,1193,1,15:48,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,44.8,7.1,18.6,0.385,2.9,10.0,0.286,2.9,2.9,1.0,1.4,4.3,5.7,2.9,1.4,0.0,0.0,0.0,1.4,4.3,20.0,-20.0,29.7,0,0,31.4,1,933,1,933,1607,832,685,1038,568,422,734,660,769,1,726,1133,1124,853,867,757,520,546,1330,648,816,1383,1277,193,11,1188,1,31:21,2020,2021
