season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,44.8,2.9,0.0,7.1,5.7,5.7,21.4,12.9,45.7,0.0,0.0,1.4,4.3,29.7,1,933,933,933,1607,597,691,144,926,440,1562,1249,794,520,1,530,648,1277,1,31:21,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,49.0,8.0,16.0,0.0,8.0,20.0,12.0,12.0,24.0,4.0,0.0,4.0,4.0,40.4,1,933,933,933,895,159,40,555,727,1426,964,1181,1606,109,1,1023,683,894,1,12:15,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,46.8,0.0,0.0,0.0,0.0,17.6,5.9,8.8,29.4,2.9,0.0,8.8,0.0,18.2,1,933,933,933,1346,711,691,555,1226,1287,533,924,1478,179,1,1650,1193,1551,1,15:54,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,47.3,2.5,0.0,4.9,4.9,12.3,4.9,7.4,37.0,0.0,0.0,3.7,7.4,47.7,1,933,933,933,1239,654,691,282,991,879,480,797,1173,520,1,935,305,622,1,38:21,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,45.9,0.0,0.0,0.0,3.8,11.3,3.8,5.7,45.3,0.0,1.9,9.4,1.9,14.3,1,933,933,933,1489,711,691,555,1086,796,433,666,815,520,1554,1688,1036,1619,1,24:20,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,42.7,0.0,0.0,0.0,0.0,46.2,15.4,15.4,46.2,0.0,0.0,0.0,7.7,16.9,1,933,933,933,1757,711,691,555,1226,1821,1217,1399,775,520,1,1,271,1579,1,5:33,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,49.3,8.1,0.0,5.4,5.4,35.1,13.5,13.5,48.6,0.0,0.0,10.8,5.4,67.0,1,933,933,933,826,155,691,244,949,1775,1071,1293,702,520,1,1735,501,204,1,18:15,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,46.2,0.0,4.8,0.0,3.2,4.8,7.9,4.8,25.4,1.6,0.0,6.3,1.6,38.4,1,933,933,933,1451,711,358,555,1139,398,673,593,1588,373,1,1434,1086,974,1,29:07,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,47.5,3.8,0.0,0.0,11.5,21.2,13.5,9.6,23.1,0.0,0.0,1.9,3.8,27.5,1,933,933,933,1204,490,691,555,483,1492,1067,993,1616,520,1,600,717,1344,1,24:43,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,46.8,5.4,0.0,0.0,10.8,21.6,18.9,5.4,43.2,0.0,0.0,2.7,2.7,23.5,1,933,933,933,1339,308,691,555,522,1517,1435,645,907,520,1,728,892,1431,1,17:19,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,42.2,0.0,0.0,0.0,20.0,60.0,20.0,20.0,40.0,20.0,0.0,10.0,0.0,74.0,1,933,933,933,1765,711,691,555,165,1835,1479,1626,1022,4,1,1702,1193,133,1,4:13,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,44.0,0.0,0.0,0.0,0.0,2.4,4.8,7.1,28.6,0.0,2.4,2.4,2.4,29.0,1,933,933,933,1689,711,691,555,1226,316,467,769,1501,520,1607,654,961,1304,1,18:28,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,46.4,0.0,2.9,2.9,20.6,7.4,5.9,4.4,38.2,1.5,0.0,2.9,4.4,53.8,1,933,933,933,1427,711,546,446,157,531,533,578,1130,405,1,779,634,450,1,31:32,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,45.3,7.1,0.0,0.0,7.1,10.7,23.2,19.6,57.1,0.0,0.0,1.8,0.0,24.1,1,933,933,933,1568,202,691,555,808,749,1623,1618,372,520,1,588,1193,1421,1,25:21,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,46.3,0.0,7.9,0.0,0.0,23.7,18.4,21.1,26.3,0.0,0.0,0.0,2.6,31.8,1,933,933,933,1441,711,181,555,1226,1601,1411,1669,1572,520,1,1,907,1199,1,17:35,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,48.1,12.0,8.0,4.0,12.0,20.0,16.0,30.0,36.0,0.0,0.0,0.0,12.0,52.8,1,933,933,933,1084,53,170,359,453,1426,1277,1789,1229,520,1,1,69,470,1,24:02,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,49.8,4.3,6.4,0.0,0.0,8.5,12.8,31.9,59.6,0.0,0.0,2.1,4.3,41.1,1,933,933,933,714,440,258,555,1226,610,1007,1800,320,520,1,619,656,876,1,23:26,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,49.6,4.8,19.0,4.8,33.3,21.4,33.3,33.3,42.9,0.0,2.4,9.5,7.1,73.3,1,933,933,933,747,378,22,291,26,1500,1790,1806,920,520,1607,1690,323,138,1,20:50,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,49.7,0.0,0.0,0.0,0.0,10.5,10.5,39.5,57.9,0.0,0.0,7.9,2.6,17.1,1,933,933,933,730,711,691,555,1226,724,863,1841,358,520,1,1584,907,1576,1,18:54,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,51.7,0.0,0.0,0.0,0.0,0.0,55.6,22.2,44.4,0.0,0.0,0.0,0.0,0.0,1,933,933,933,365,711,691,555,1226,1,1849,1683,835,520,1,1,1193,1719,1,4:39,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,45.7,0.0,0.0,0.0,6.7,23.3,23.3,20.0,40.0,3.3,0.0,3.3,0.0,27.7,1,933,933,933,1508,711,691,555,846,1588,1624,1626,1022,151,1,857,1193,1338,1,13:43,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,51.7,0.0,0.0,0.0,0.0,0.0,55.6,22.2,44.4,0.0,0.0,0.0,0.0,0.0,1,933,933,933,365,711,691,555,1226,1,1849,1683,835,520,1,1,1193,1719,1,4:39,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,46.2,11.3,0.0,0.0,12.9,6.5,17.7,14.5,51.6,0.0,0.0,1.6,9.7,34.8,1,933,933,933,1457,64,691,555,416,475,1374,1365,584,520,1,574,144,1088,1,28:38,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,57.6,0.0,0.0,16.7,16.7,0.0,41.7,16.7,33.3,0.0,8.3,0.0,16.7,55.0,1,933,933,933,38,711,691,21,244,1,1824,1467,1321,520,1831,1,24,417,1,6:55,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,49.0,1.5,3.1,3.1,12.3,6.2,21.5,27.7,49.2,0.0,3.1,1.5,4.6,36.0,1,933,933,933,899,699,532,430,440,464,1573,1770,691,520,1714,558,603,1050,1,31:50,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,54.5,0.0,0.0,4.5,0.0,27.3,40.9,18.2,36.4,4.5,4.5,4.5,4.5,50.9,1,933,933,933,123,711,691,305,1226,1679,1823,1549,1204,87,1778,1134,610,526,1,12:00,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,53.3,0.0,0.0,0.0,0.0,14.3,50.0,28.6,42.9,0.0,0.0,0.0,0.0,32.1,1,933,933,933,187,711,691,555,1226,1015,1835,1778,920,520,1,1,1193,1185,1,7:28,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,47.9,2.5,0.0,0.0,2.5,16.3,16.3,15.0,50.0,1.3,0.0,5.0,1.3,36.1,1,933,933,933,1127,649,691,555,1210,1184,1294,1385,628,472,1,1228,1170,1045,1,38:19,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,46.3,3.8,0.0,0.0,0.0,16.7,15.4,15.4,48.7,0.0,0.0,3.8,2.6,35.1,1,933,933,933,1447,490,691,555,1226,1200,1217,1399,700,520,1,966,918,1078,1,36:05,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,56.4,0.0,9.1,0.0,9.1,9.1,18.2,9.1,72.7,0.0,0.0,9.1,4.5,20.0,1,933,933,933,67,711,118,555,642,643,1389,944,99,520,1,1661,610,1501,1,12:24,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,50.4,0.0,0.0,0.0,0.0,5.3,15.8,5.3,57.9,2.6,2.6,0.0,5.3,49.7,1,933,933,933,591,711,691,555,1226,423,1252,635,358,215,1651,1,512,570,1,19:10,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,49.5,4.3,4.3,0.0,2.9,12.9,20.0,5.7,51.4,0.0,0.0,4.3,1.4,39.9,1,933,933,933,775,435,400,555,1176,918,1479,671,586,520,1,1089,1123,924,1,34:39,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,46.1,3.4,0.0,0.0,9.1,14.8,17.0,11.4,45.5,0.0,0.0,5.7,3.4,44.2,1,933,933,933,1466,530,691,555,642,1062,1343,1125,804,520,1,1352,785,754,1,40:36,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,48.6,4.3,1.1,2.1,4.3,13.8,16.0,12.8,51.1,1.1,0.0,2.1,7.4,46.8,1,933,933,933,996,440,690,545,1053,987,1276,1240,608,515,1,619,304,660,1,45:40,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,44.5,3.9,0.0,0.0,7.8,15.7,17.6,11.8,47.1,0.0,0.0,2.0,2.0,28.0,1,933,933,933,1640,480,691,555,753,1136,1369,1155,747,520,1,604,1026,1329,1,22:41,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,48.2,0.0,6.3,0.0,6.3,6.3,21.9,0.0,50.0,0.0,0.0,9.4,0.0,39.1,1,933,933,933,1053,711,262,555,881,465,1585,1,628,520,1,1684,1193,947,1,15:26,2020,2021
