season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,12.783333333333331,2.8,8.4,0.333,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,5.6,-14.1,5.6,0,0,5.6,1,11184,1,11184,18384,16888,16802,14612,12218,8720,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,11278,16138,18612,16951,21448,1909,101,21534,1,12:47,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.46666666666667,13.2,21.3,0.619,7.1,14.2,0.5,12.2,14.2,0.857,1.0,16.2,17.3,9.1,6.1,3.0,0.0,1.0,2.0,8.1,45.7,11.2,83.1,1,0,85.3,1,11184,1,11184,2367,708,1692,4259,437,483,3230,352,458,6098,10631,353,881,1415,1140,2277,7040,6732,14248,1145,159,5698,102,1,101,67,1,35:28,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,31.45,1.1,10.3,0.111,1.1,5.7,0.2,0.0,0.0,0.0,1.1,9.2,10.3,3.4,3.4,2.3,0.0,1.1,5.7,4.6,3.4,-20.6,24.4,0,0,22.9,1,11184,1,11184,5296,19499,14207,19502,11094,8514,11014,12027,12814,12027,9757,3158,4425,8878,4712,3879,7040,5794,3495,5084,19756,18797,15320,1909,101,15877,1,31:27,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,20.383333333333333,8.8,26.5,0.333,1.8,15.9,0.111,3.5,3.5,1.0,1.8,5.3,7.1,0.0,10.6,1.8,0.0,1.8,1.8,7.1,23.0,-10.6,26.1,0,0,35.3,1,11184,1,11184,13647,4094,441,14612,8694,287,12172,6089,8097,1,7276,9215,8701,16549,209,5796,7040,3484,15259,1798,4438,15755,14358,1909,101,7850,1,20:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,28.183333333333334,1.3,7.7,0.167,1.3,5.1,0.25,0.0,0.0,0.0,1.3,3.8,5.1,2.6,1.3,0.0,1.3,1.3,2.6,1.3,3.8,11.5,16.4,0,0,15.3,1,11184,1,11184,7821,19381,17756,18973,10456,9816,9796,12027,12814,12027,9033,12896,12609,11318,12511,10567,4951,5061,12150,14845,19599,5569,19229,1909,101,19468,1,28:11,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,27.716666666666665,2.6,11.7,0.222,2.6,10.4,0.25,1.3,2.6,0.5,0.0,1.3,1.3,0.0,1.3,1.3,2.6,2.6,1.3,1.3,9.1,-3.9,21.0,0,0,20.8,1,11184,1,11184,8148,17300,12047,18275,5841,1966,9796,10989,10037,9400,11304,18806,19818,16549,12407,7713,1995,1657,16681,14757,16150,12821,17175,1909,101,17025,1,27:43,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,30.33333333333333,5.9,14.2,0.417,0.0,4.7,0.0,4.7,4.7,1.0,1.2,2.4,3.6,1.2,1.2,0.0,1.2,1.2,3.6,4.7,16.6,-19.0,25.0,0,0,23.7,1,11184,1,11184,6118,9721,8207,12074,12218,10624,12218,4105,5874,1,9528,16554,15987,15736,13034,10567,5392,5533,8573,4762,9255,18410,14960,1909,101,15333,1,30:20,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,4.85,7.4,7.4,1.0,7.4,7.4,1.0,0.0,0.0,0.0,7.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,66.8,31.2,0,0,37.1,1,11184,1,11184,20939,6434,18045,1,371,5366,1,12027,12814,12027,625,19440,8130,16549,14567,10567,7040,7528,18209,16138,4893,158,11239,1909,101,6792,1,4:51,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,13.233333333333333,0.0,5.4,0.0,0.0,5.4,0.0,8.2,10.9,0.75,0.0,8.2,8.2,8.2,0.0,2.7,0.0,0.0,5.4,5.4,8.2,-8.2,38.4,0,0,29.9,1,11184,1,11184,18165,19596,19896,19596,12218,9143,12218,1301,1104,7163,11304,4280,6983,2013,14567,2917,7040,7528,3927,3544,16875,14773,6918,1909,101,11327,1,13:14,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.6,3.0,8.1,0.375,3.0,8.1,0.375,2.0,2.0,1.0,0.0,7.1,7.1,2.0,2.0,0.0,2.0,0.0,3.0,1.0,11.1,2.0,26.7,0,0,27.3,1,11184,1,11184,2260,16440,17272,13599,4719,4406,7212,9485,11428,1,11304,5775,8683,13027,9367,10567,2999,7528,10340,15893,14436,9823,14006,1909,101,13076,1,35:36,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.5,10.5,22.3,0.471,2.6,5.2,0.5,2.6,2.6,1.0,0.0,6.5,6.5,7.9,9.2,1.3,0.0,1.3,1.3,2.6,26.2,-19.6,40.6,0,0,45.8,1,11184,1,11184,8321,2199,1329,10084,5792,9561,3230,8009,9988,1,11304,6676,9642,2236,319,7639,7040,4911,16644,10197,2867,18564,5813,1909,101,2919,1,27:30,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,6.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,0.0,0.0,0.0,0.0,0.0,53.3,29.6,0,0,23.7,1,11184,1,11184,20557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,1243,50,7040,7528,18209,16138,20146,301,12227,1909,101,15377,1,6:05,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.116666666666667,2.5,11.1,0.222,0.0,7.4,0.0,2.5,3.7,0.667,2.5,8.7,11.1,3.7,3.7,4.9,2.5,0.0,3.7,3.7,7.4,-8.7,44.9,0,0,37.1,1,11184,1,11184,7101,17540,12966,18275,12218,5374,12218,8304,7759,8310,5133,3682,3693,8258,4119,593,2142,7528,8103,7066,17442,14977,3976,1909,101,6799,1,29:07,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,21.416666666666668,3.4,8.4,0.4,0.0,1.7,0.0,3.4,3.4,1.0,1.7,0.0,1.7,5.0,0.0,3.4,1.7,1.7,0.0,3.4,10.1,-11.8,34.8,0,0,26.9,1,11184,1,11184,12913,15808,16855,12431,12218,16607,12218,6378,8402,1,7515,19440,19346,5581,14567,1817,3771,3690,18209,7951,15316,16220,8988,1909,101,13358,1,21:25,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.35,6.1,14.7,0.417,1.2,4.9,0.25,2.5,2.5,1.0,0.0,7.4,7.4,1.2,2.5,1.2,0.0,1.2,2.5,1.2,15.9,-35.6,27.8,0,0,28.2,1,11184,1,11184,6911,9231,7609,12074,10694,10273,9796,8350,10328,1,11304,5329,8239,15581,7642,8135,7040,5315,12493,15064,9882,20915,13295,1909,101,12470,1,29:21,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,15.95,6.8,18.1,0.375,6.8,15.8,0.429,9.0,9.0,1.0,0.0,6.8,6.8,2.3,0.0,4.5,0.0,0.0,4.5,13.5,29.3,-9.0,54.4,0,0,54.2,1,11184,1,11184,16631,7831,3854,13599,539,297,6104,976,1811,1,11304,6306,9241,12218,14567,777,7040,7528,5837,148,1761,15132,1585,1909,101,1174,1,15:57,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,6.083333333333333,11.8,17.8,0.667,5.9,5.9,1.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,5.9,0.0,0.0,11.8,0.0,29.6,53.3,54.4,0,0,53.3,1,11184,1,11184,20557,1259,4114,2660,923,8115,1,12027,12814,12027,11304,7895,10876,16549,14567,343,7040,7528,458,16138,1707,301,1577,1909,101,1287,1,6:05,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.1,8.0,21.3,0.375,5.3,15.9,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.3,1.3,0.0,0.0,1.3,6.6,1.3,21.3,-22.6,26.7,0,0,31.9,1,11184,1,11184,8613,5477,1716,13599,1289,282,7485,12027,12814,12027,11304,12514,15113,15208,12258,10567,7040,4830,2412,14656,5586,19239,14001,1909,101,10030,1,27:06,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,31.216666666666665,6.9,10.4,0.667,1.2,4.6,0.25,4.6,4.6,1.0,0.0,4.6,4.6,2.3,1.2,0.0,0.0,0.0,2.3,3.5,19.6,-15.0,27.4,0,0,27.7,1,11184,1,11184,5469,7509,14082,2660,11055,10914,9796,4284,6080,1,11304,10913,13723,12048,13239,10567,7040,7528,13045,7697,6793,17231,13548,1909,101,12829,1,31:13,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,19.6,1.8,9.2,0.2,1.8,7.3,0.25,5.5,7.3,0.75,0.0,7.3,7.3,0.0,3.7,0.0,0.0,1.8,0.0,3.7,11.0,-9.2,16.2,0,0,20.2,1,11184,1,11184,14171,18667,15835,18446,8494,5500,9796,3153,2858,7163,11304,5347,8255,16549,4199,10567,7040,3309,18209,7167,14527,15197,19292,1909,101,17348,1,19:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,26.58333333333333,1.4,6.8,0.2,1.4,6.8,0.2,0.0,0.0,0.0,1.4,0.0,1.4,1.4,1.4,1.4,0.0,0.0,2.7,0.0,4.1,-14.9,10.4,0,0,10.8,1,11184,1,11184,8981,19304,18720,18446,10134,6447,11014,12027,12814,12027,8715,19440,19753,15125,12143,7400,7040,7528,11646,16138,19502,17203,20800,1909,101,20743,1,26:35,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,35.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,-17.6,24.6,0,0,35.1,1,1,11211,1,21906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19,42,16549,65,10567,7040,7528,18209,16138,20146,18025,15206,1909,101,7972,1,2:03,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,21.95,6.6,11.5,0.571,1.6,6.6,0.25,4.9,6.6,0.75,0.0,1.6,1.6,4.9,4.9,0.0,1.6,0.0,1.6,4.9,19.7,-3.3,29.0,0,0,31.2,1,1,11211,1,12522,8293,12393,5401,9062,6839,9796,3866,3582,7163,11304,18180,19395,5805,2177,10567,3871,7528,15610,4411,6738,12526,12557,1909,101,10510,1,21:57,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,31.416666666666668,1.1,8.0,0.143,0.0,5.7,0.0,0.0,0.0,0.0,0.0,5.7,5.7,2.3,2.3,0.0,0.0,0.0,2.3,0.0,2.3,21.8,10.3,0,0,10.3,1,1,11211,1,5328,19497,17342,19264,12218,8497,12218,12027,12814,12027,11304,8281,11278,12103,8226,10567,7040,7528,13094,16138,20063,2585,20820,1909,101,20860,1,31:25,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.1,0.0,5.4,0.0,0.0,4.4,0.0,1.1,2.2,0.5,1.1,6.5,7.6,1.1,0.0,1.1,1.1,0.0,1.1,2.2,1.1,16.3,18.4,0,0,14.1,1,1,11211,1,4069,19596,19904,19596,12218,11480,12218,11573,11036,9400,10111,6723,7782,16070,14567,9158,5916,7528,17490,11703,20145,3965,18419,1909,101,19894,1,33:06,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,4.6,7.8,15.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,-15.7,25.0,0,0,23.5,1,1,11211,1,21023,5709,6380,7108,12218,17645,12218,12027,12814,12027,529,19440,7469,16549,14567,10567,7040,7528,18209,16138,10163,17455,14957,1909,101,15517,1,4:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.65,5.5,11.0,0.5,1.1,5.5,0.2,1.1,3.3,0.333,4.4,9.9,14.3,2.2,1.1,3.3,0.0,1.1,3.3,3.3,13.2,25.4,42.6,1,0,37.5,1,1,11211,1,4387,10747,13135,7108,11332,8972,11014,11526,8504,11669,2254,2504,1753,12400,13545,1884,7040,6083,9390,8105,12474,2003,4932,1,101,6597,1,32:39,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,37.6,37.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,18.8,37.6,-18.8,37.6,0,0,37.6,1,1,11211,1,21960,19596,21466,19596,12218,17645,12218,15,31,1,11304,19440,20207,16549,14567,10567,7040,7528,20,50,482,18355,7353,1909,101,6572,1,1:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.43333333333333,15.1,21.5,0.7,6.5,11.8,0.545,7.5,8.6,0.875,1.1,5.4,6.5,4.3,3.2,2.2,0.0,0.0,3.2,4.3,44.1,11.8,61.6,0,0,65.7,1,1,11211,1,3845,338,1591,2468,660,1168,3181,1588,2014,5983,10185,9037,9813,6970,5225,4348,7040,7528,9640,5653,179,5424,743,1909,101,332,1,33:26,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,27.666666666666668,9.1,20.8,0.438,7.8,18.2,0.429,0.0,0.0,0.0,1.3,2.6,3.9,1.3,1.3,0.0,0.0,0.0,2.6,2.6,26.0,0.0,31.4,0,0,39.0,1,1,11211,1,8183,3732,1928,11257,294,149,6104,12027,12814,12027,8942,16040,15266,15298,12391,10567,7040,7528,11993,10244,2930,10392,11125,1909,101,5794,1,27:40,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.85,11.0,23.0,0.476,3.3,13.2,0.25,9.9,9.9,1.0,0.0,8.8,8.8,7.7,4.4,3.3,1.1,1.1,1.1,6.6,35.1,26.3,65.9,0,0,63.6,1,1,11211,1,4244,1836,1062,9986,4107,716,9796,735,1463,1,11304,3565,6141,2392,2891,1922,5862,6135,17447,2227,713,1869,478,1909,101,417,1,32:51,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,18.366666666666667,2.0,5.9,0.333,2.0,3.9,0.5,3.9,3.9,1.0,0.0,3.9,3.9,2.0,0.0,0.0,0.0,0.0,5.9,2.0,9.8,-2.0,17.4,0,0,17.6,1,1,11211,1,15038,18480,19526,14612,8016,12429,3230,5423,7363,1,11304,12677,15235,13257,14567,10567,7040,7528,3269,12517,15557,11908,18805,1909,101,18555,1,18:22,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,11.416666666666666,0.0,9.5,0.0,0.0,9.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.2,0.0,9.5,0.0,0,0,0.0,1,1,11211,1,19047,19596,15452,19596,12218,2771,12218,12027,3859,12027,11304,19440,20207,16549,14567,10567,7040,7528,386,8539,20146,6403,21711,1909,101,21739,1,11:25,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,35.63333333333333,11.1,19.2,0.579,5.1,10.1,0.5,12.1,12.1,1.0,1.0,7.1,8.1,12.1,10.1,3.0,1.0,3.0,2.0,7.1,39.4,16.2,69.3,1,0,72.7,1,1,11211,1,2248,1702,2921,5360,1511,2214,3230,359,761,1,10671,5787,7090,447,231,2309,6389,1167,14285,1793,352,3999,334,1,101,164,1,35:38,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,32.38333333333333,2.2,11.1,0.2,2.2,7.8,0.286,5.6,6.7,0.833,0.0,3.3,3.3,5.6,4.4,0.0,0.0,1.1,3.3,5.6,12.2,2.2,20.1,0,0,23.3,1,1,11211,1,4575,18002,12984,18446,6971,4823,9473,3092,3469,6261,11304,14163,16402,4787,2785,10567,7040,6021,9304,3391,13408,9699,17643,1909,101,15610,1,32:23,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,27.23333333333333,7.9,17.2,0.462,4.0,13.2,0.3,0.0,0.0,0.0,0.0,5.3,5.3,4.0,0.0,2.6,0.0,0.0,4.0,0.0,19.8,-2.6,40.1,0,0,38.3,1,1,11211,1,8519,5545,4685,10334,2877,700,9392,12027,12814,12027,11304,9240,12226,7713,14567,3049,7040,7528,7358,16138,6636,12240,6062,1909,101,6156,1,27:14,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,30.28333333333333,8.3,15.5,0.538,5.9,11.9,0.5,1.2,1.2,1.0,0.0,4.8,4.8,1.2,0.0,1.2,1.2,0.0,5.9,1.2,23.8,3.6,38.4,0,0,40.4,1,1,11211,1,6169,4916,6659,6634,910,1150,3230,11277,12457,1,11304,10560,13395,15726,14567,8399,5381,7528,3166,15213,4012,9068,6894,1909,101,5059,1,30:17,2019,2020
