player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,23.0,61,61,0.355,166,431,0.385,0.451,0.198,109,240,0.454,0.157,57,191,0.298
1628415,Dillon Brooks,1610612763,MEM,27.0,73,73,0.372,127,368,0.345,0.402,0.215,85,213,0.399,0.157,42,155,0.271
1626145,Tyus Jones,1610612763,MEM,27.0,80,76,0.444,140,315,0.444,0.5,0.308,105,219,0.479,0.135,35,96,0.365
1630217,Desmond Bane,1610612763,MEM,25.0,58,58,0.333,131,312,0.42,0.543,0.128,54,120,0.45,0.205,77,192,0.401
1628379,Luke Kennard,1610612763,MEM,27.0,59,50,0.296,48,113,0.425,0.518,0.149,27,57,0.474,0.147,21,56,0.375
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,63,29,0.057,15,47,0.319,0.404,0.028,7,23,0.304,0.029,8,24,0.333
1630533,Ziaire Williams,1610612763,MEM,21.0,37,24,0.235,20,46,0.435,0.511,0.153,13,30,0.433,0.082,7,16,0.438
1630583,Santi Aldama,1610612763,MEM,22.0,77,30,0.076,11,40,0.275,0.375,0.027,3,14,0.214,0.05,8,26,0.308
1631223,David Roddy,1610612763,MEM,22.0,70,25,0.074,13,31,0.419,0.468,0.043,10,18,0.556,0.031,3,13,0.231
1629723,John Konchar,1610612763,MEM,27.0,72,20,0.078,9,25,0.36,0.5,0.019,2,6,0.333,0.059,7,19,0.368
1630214,Xavier Tillman,1610612763,MEM,24.0,61,15,0.062,9,19,0.474,0.474,0.052,9,16,0.563,0.01,0,3,0.0
1631113,Kennedy Chandler,1610612763,MEM,20.0,36,15,0.217,8,18,0.444,0.444,0.169,8,14,0.571,0.048,0,4,0.0
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,24,10,0.172,3,16,0.188,0.219,0.14,2,13,0.154,0.032,1,3,0.333
1629634,Brandon Clarke,1610612763,MEM,26.0,56,12,0.037,8,13,0.615,0.615,0.037,8,13,0.615,0.0,0,0,
1631222,Jake LaRavia,1610612763,MEM,21.0,35,10,0.126,3,12,0.25,0.333,0.011,1,1,1.0,0.116,2,11,0.182
203500,Steven Adams,1610612763,MEM,29.0,42,1,0.004,0,1,0.0,0.0,0.004,0,1,0.0,0.0,0,0,
1631246,Vince Williams Jr.,1610612763,MEM,22.0,15,1,0.025,0,1,0.0,0.0,0.0,0,0,,0.025,0,1,0.0
1631367,Jacob Gilyard,1610612763,MEM,24.0,1,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
