player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,23.0,61,61,0.554,364,672,0.542,0.542,0.554,364,672,0.542,0.0,0,0,
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,63,63,0.62,307,510,0.602,0.602,0.62,307,510,0.602,0.0,0,0,
1630217,Desmond Bane,1610612763,MEM,25.0,58,58,0.426,224,400,0.56,0.56,0.426,224,400,0.56,0.0,0,0,
1628415,Dillon Brooks,1610612763,MEM,27.0,73,72,0.323,161,320,0.503,0.503,0.323,161,320,0.503,0.0,0,0,
1629634,Brandon Clarke,1610612763,MEM,26.0,56,55,0.822,197,287,0.686,0.686,0.822,197,287,0.686,0.0,0,0,
203500,Steven Adams,1610612763,MEM,29.0,42,42,0.973,155,256,0.605,0.605,0.973,155,256,0.605,0.0,0,0,
1630214,Xavier Tillman,1610612763,MEM,24.0,61,56,0.827,165,253,0.652,0.652,0.827,165,253,0.652,0.0,0,0,
1630583,Santi Aldama,1610612763,MEM,22.0,77,70,0.451,144,237,0.608,0.608,0.451,144,237,0.608,0.0,0,0,
1631223,David Roddy,1610612763,MEM,22.0,70,59,0.445,105,187,0.561,0.561,0.445,105,187,0.561,0.0,0,0,
1626145,Tyus Jones,1610612763,MEM,27.0,80,65,0.231,85,164,0.518,0.518,0.231,85,164,0.518,0.0,0,0,
1629723,John Konchar,1610612763,MEM,27.0,72,54,0.409,74,131,0.565,0.565,0.409,74,131,0.565,0.0,0,0,
1630533,Ziaire Williams,1610612763,MEM,21.0,37,28,0.337,45,66,0.682,0.682,0.337,45,66,0.682,0.0,0,0,
1631113,Kennedy Chandler,1610612763,MEM,20.0,36,25,0.651,25,54,0.463,0.463,0.651,25,54,0.463,0.0,0,0,
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,24,14,0.57,39,53,0.736,0.736,0.57,39,53,0.736,0.0,0,0,
1628379,Luke Kennard,1610612763,MEM,27.0,59,29,0.134,25,51,0.49,0.49,0.134,25,51,0.49,0.0,0,0,
1631222,Jake LaRavia,1610612763,MEM,21.0,35,13,0.242,12,23,0.522,0.522,0.242,12,23,0.522,0.0,0,0,
1631246,Vince Williams Jr.,1610612763,MEM,22.0,15,6,0.3,8,12,0.667,0.667,0.3,8,12,0.667,0.0,0,0,
