player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630217,Desmond Bane,1610612763,MEM,25.0,6,6,0.328,14,38,0.368,0.421,0.138,10,16,0.625,0.19,4,22,0.182
1629630,Ja Morant,1610612763,MEM,23.0,5,5,0.33,13,35,0.371,0.5,0.189,4,20,0.2,0.142,9,15,0.6
1628415,Dillon Brooks,1610612763,MEM,27.0,6,6,0.247,6,19,0.316,0.368,0.117,4,9,0.444,0.13,2,10,0.2
1628379,Luke Kennard,1610612763,MEM,27.0,5,4,0.391,5,9,0.556,0.722,0.13,2,3,0.667,0.261,3,6,0.5
1626145,Tyus Jones,1610612763,MEM,27.0,6,5,0.25,3,9,0.333,0.333,0.194,3,7,0.429,0.056,0,2,0.0
1630214,Xavier Tillman,1610612763,MEM,24.0,6,3,0.089,0,4,0.0,0.0,0.067,0,3,0.0,0.022,0,1,0.0
1631223,David Roddy,1610612763,MEM,22.0,6,3,0.103,0,3,0.0,0.0,0.034,0,1,0.0,0.069,0,2,0.0
1630533,Ziaire Williams,1610612763,MEM,21.0,4,1,0.286,0,2,0.0,0.0,0.143,0,1,0.0,0.143,0,1,0.0
1630583,Santi Aldama,1610612763,MEM,22.0,6,2,0.061,0,2,0.0,0.0,0.03,0,1,0.0,0.03,0,1,0.0
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,6,1,0.012,0,1,0.0,0.0,0.0,0,0,,0.012,0,1,0.0
