season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,16.116666666666667,2,2,0,14,2,2,2,14,0,0,1,4,19.4,1,1,1,1,16826,5653,4436,8314,801,2507,3358,4043,5685,7210,1,4919,2281,11446,1,16:07,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,21.666666666666668,0,0,0,0,2,4,2,10,0,0,3,1,15.2,1,1,1,1,12911,10450,8917,8314,16797,2507,7453,4043,3797,7210,1,16132,10308,14110,1,21:40,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,26.185,2,0,0,6,2,7,4,22,0,0,2,1,13.2,1,1,1,1,9503,5653,8917,8314,5533,2507,13510,8544,10800,7210,1,10833,10308,15339,1,26:11,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.566666666666663,0,0,0,0,8,4,4,18,1,0,1,0,20.0,1,1,1,1,11506,10450,8917,8314,16797,12130,7453,8544,8153,2271,1,4919,16020,11085,1,23:34,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.0,3,0,2,2,5,2,4,24,1,1,2,1,13.4,1,1,1,1,11955,3656,8917,4206,11929,7357,3358,8544,12189,2271,15321,10833,10308,15209,1,23:00,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,6.666666666666667,0,0,0,8,2,0,0,4,0,0,1,0,5.0,1,1,1,1,20585,10450,8917,8314,3599,2507,1,1,1426,7210,1,4919,16020,19930,1,6:40,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,5.733333333333333,0,0,0,0,2,4,3,4,0,0,0,1,0.0,1,1,1,1,20902,10450,8917,8314,16797,2507,7453,7039,1426,7210,1,1,10308,22167,1,5:44,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,16.35,0,2,0,4,4,2,2,16,0,1,1,0,13.6,1,1,1,1,16686,10450,4436,8314,8241,5618,3358,4043,6846,7210,15321,4919,16020,15094,1,16:21,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,34.86666666666667,5,5,2,16,12,6,6,36,0,1,2,4,49.1,1,1,1,1,2995,1426,897,4206,447,17651,11464,12448,19340,7210,15321,10833,2281,1039,1,34:52,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,16.116666666666667,0,4,0,8,3,8,3,12,4,0,2,3,29.6,1,1,1,1,16826,10450,1490,8314,3599,4543,15168,7039,4723,77,1,10833,3793,6011,1,16:07,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,30.183333333333334,3,0,0,12,5,8,7,24,0,2,5,3,52.3,1,1,1,1,6441,3656,8917,8314,1338,7357,15168,14170,12189,7210,20949,21997,3793,712,1,30:11,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.3,5,0,2,2,9,2,6,28,0,1,1,2,16.3,1,1,1,1,11714,1426,8917,4206,11929,13657,3358,12448,14808,7210,15321,4919,6289,13428,1,23:18,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.9,0,0,0,6,9,8,9,26,0,0,5,3,26.1,1,1,1,1,11259,10450,8917,8314,5533,13657,15168,17072,13521,7210,1,21997,3793,7651,1,23:54,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,22.33333333333333,2,2,0,14,9,2,8,28,0,0,2,2,24.5,1,1,1,1,12437,5653,4436,8314,801,13657,3358,15689,14808,7210,1,10833,6289,8482,1,22:20,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,8.216666666666667,0,0,0,0,2,4,3,6,0,0,1,0,1.2,1,1,1,1,20155,10450,8917,8314,16797,2507,7453,7039,2199,7210,1,4919,16020,21714,1,8:13,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,2.8833333333333333,0,0,0,2,0,0,0,2,0,0,0,1,4.0,1,1,1,1,22040,10450,8917,8314,11929,1,1,1,687,7210,1,1,10308,20476,1,2:53,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,2.8833333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,22040,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,22167,1,2:53,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,11.416666666666666,0,0,0,2,2,0,0,8,0,0,2,0,2.0,1,1,1,1,19148,10450,8917,8314,11929,2507,1,1,2967,7210,1,10833,16020,21337,1,11:25,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,42.36666666666667,4,0,2,2,8,7,2,38,0,2,3,2,20.1,1,1,1,1,145,2302,8917,4206,11929,12130,13510,4043,20147,7210,20949,16132,6289,11017,1,42:22,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,15.633333333333333,4,2,2,8,0,7,2,22,2,0,0,0,20.0,1,1,1,1,17099,2302,4436,4206,3599,1,13510,4043,10800,697,1,1,16020,11085,1,15:38,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,14.616666666666667,0,0,2,4,2,4,2,16,0,0,0,0,14.9,1,1,1,1,17690,10450,8917,4206,8241,2507,7453,4043,6846,7210,1,1,16020,14289,1,14:37,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,25.95,0,0,2,14,6,4,2,20,4,1,5,6,36.4,1,1,1,1,9690,10450,8917,4206,801,8925,7453,4043,9485,77,15321,21997,795,3582,1,25:57,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,43.55,6,3,6,8,6,9,2,36,0,1,3,6,63.5,1,1,1,1,93,827,2672,517,3599,8925,16732,4043,19340,7210,15321,16132,795,158,1,43:33,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,21.266666666666666,0,0,0,2,4,4,2,24,0,0,2,0,4.9,1,1,1,1,13248,10450,8917,8314,11929,5618,7453,4043,12189,7210,1,10833,16020,20000,1,21:16,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,6.566666666666666,0,0,0,0,0,2,2,8,0,0,2,0,3.0,1,1,1,1,20618,10450,8917,8314,16797,1,3358,4043,2967,7210,1,10833,16020,20875,1,6:34,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,20.166666666666668,0,0,0,0,0,7,2,24,1,0,3,0,13.8,1,1,1,1,14065,10450,8917,8314,16797,1,13510,4043,12189,2271,1,16132,16020,14981,1,20:10,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,21.05,0,2,0,2,6,0,0,12,0,0,2,1,12.8,1,1,1,1,13390,10450,4436,8314,11929,8925,1,1,4723,7210,1,10833,10308,15621,1,21:03,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,42.41666666666666,2,0,2,20,6,11,4,42,0,3,2,7,39.8,1,1,1,1,142,5653,8917,4206,139,8925,19166,8544,21396,7210,22522,10833,439,2650,1,42:25,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,21.666666666666668,0,0,0,0,17,4,4,22,1,0,3,2,25.8,1,1,1,1,12911,10450,8917,8314,16797,21566,7453,8544,10800,2271,1,16132,6289,7801,1,21:40,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,15.65,0,0,4,2,15,3,10,18,1,0,1,1,20.7,1,1,1,1,17090,10450,8917,1571,11929,20378,6122,18219,8153,2271,1,4919,10308,10659,1,15:39,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,31.116666666666667,2,0,2,8,25,10,21,44,1,1,2,0,21.8,1,1,1,1,5732,5653,8917,4206,3599,22956,18026,22896,21823,2271,15321,10833,16020,9978,1,31:07,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,36.41666666666666,2,4,2,14,26,13,13,48,0,3,3,3,64.5,1,1,1,1,1955,5653,1490,4206,801,22983,20924,20719,22435,7210,22522,16132,3793,136,1,36:25,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,36.11666666666667,4,4,3,12,30,12,19,50,0,0,2,5,38.3,1,1,1,1,2165,2302,1490,2559,1338,23038,20146,22682,22637,7210,1,10833,1350,3044,1,36:07,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,7.1,0,0,0,0,4,0,2,8,0,0,0,1,1.5,1,1,1,1,20453,10450,8917,8314,16797,5618,1,4043,2967,7210,1,1,10308,21554,1,7:06,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,13.75,2,1,0,4,8,6,2,16,0,0,1,5,10.0,1,1,1,1,18112,5653,8560,8314,8241,12130,11464,4043,6846,7210,1,4919,1350,17252,1,13:45,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,34.583333333333336,2,0,0,12,30,12,19,48,0,2,2,0,19.8,1,1,1,1,3176,5653,8917,8314,1338,23038,20146,22682,22435,7210,20949,10833,16020,11215,1,34:35,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,22.716666666666665,0,2,2,6,18,1,14,26,0,0,1,3,20.1,1,1,1,1,12168,10450,4436,4206,5533,21949,3069,21257,13521,7210,1,4919,3793,11017,1,22:43,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,17.033333333333335,3,2,1,6,15,4,11,26,0,2,3,2,17.5,1,1,1,1,16248,3656,4436,8074,5533,20378,7453,19215,13521,7210,20949,16132,6289,12662,1,17:02,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,3.85,0,0,0,0,2,0,0,4,0,0,0,0,5.7,1,1,1,1,21618,10450,8917,8314,16797,2507,1,1,1426,7210,1,1,16020,19577,1,3:51,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,14.183333333333334,0,0,0,10,6,0,0,16,0,0,3,1,11.9,1,1,1,1,17918,10450,8917,8314,2235,8925,1,1,6846,7210,1,16132,10308,16126,1,14:11,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,17.45,3,0,2,4,1,7,2,18,1,0,3,1,17.4,1,1,1,1,15966,3656,8917,4206,8241,2311,13510,4043,8153,2271,1,16132,10308,12706,1,17:27,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,15.5,0,0,0,0,2,4,3,14,0,1,1,0,12.0,1,1,1,1,17188,10450,8917,8314,16797,2507,7453,7039,5685,7210,15321,4919,16020,16072,1,15:30,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.851666666666668,0,0,0,0,0,0,2,18,1,0,4,0,5.4,1,1,1,1,19660,10450,8917,8314,16797,1,1,4043,8153,2271,1,19926,16020,19725,1,9:51,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,38.73333333333333,7,5,0,8,9,11,8,34,0,0,1,8,62.8,1,1,1,1,801,491,897,8314,3599,13657,19166,15689,18392,7210,1,4919,217,172,1,38:44,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,36.55,6,4,2,16,5,12,10,36,0,1,3,3,48.1,1,1,1,1,1865,827,1490,4206,447,7357,20146,18219,19340,7210,15321,16132,3793,1152,1,36:33,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,15.033333333333331,0,0,0,2,6,6,2,18,0,0,2,3,13.0,1,1,1,1,17459,10450,8917,8314,11929,8925,11464,4043,8153,7210,1,10833,3793,15481,1,15:02,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.075,0,0,0,2,1,4,2,12,1,0,1,1,12.2,1,1,1,1,19909,10450,8917,8314,11929,2311,7453,4043,4723,2271,1,4919,10308,15962,1,9:05,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,30.135,2,0,2,4,7,9,6,20,0,0,6,1,15.7,1,1,1,1,6471,5653,8917,4206,8241,10568,16732,12448,9485,7210,1,22854,10308,13795,1,30:08,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,26.091666666666665,0,0,3,0,3,11,8,18,1,0,1,2,22.3,1,1,1,1,9574,10450,8917,2559,16797,4543,19166,15689,8153,2271,1,4919,6289,9687,1,26:06,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,17.861666666666668,2,2,2,12,1,9,5,12,0,1,1,2,21.8,1,1,1,1,15705,5653,4436,4206,1338,2311,16732,10757,4723,7210,15321,4919,6289,9978,1,17:52,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.535,0,0,0,0,4,2,2,14,0,0,1,1,4.7,1,1,1,1,19756,10450,8917,8314,16797,5618,3358,4043,5685,7210,1,4919,10308,20053,1,9:32,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,17.0,0,2,1,8,3,7,8,24,1,1,0,1,24.0,1,11623,11623,11623,16267,10450,4436,8074,3599,4543,13510,15689,12189,2271,15321,1,10308,8736,1,17:00,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,28.78333333333333,0,0,2,12,21,12,24,32,0,1,1,1,24.7,1,11623,11623,11623,7499,10450,8917,4206,1338,22624,20146,23002,17352,7210,15321,4919,10308,8379,1,28:47,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,4.25,0,3,0,2,0,0,3,0,0,0,0,1,7.2,1,11623,11623,11623,21458,10450,2672,8314,11929,1,1,7039,1,7210,1,1,10308,18793,1,4:15,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,32.65,4,2,2,12,19,5,21,40,0,0,2,5,49.2,1,11623,11623,11623,4595,2302,4436,4206,1338,22243,9759,22896,20848,7210,1,10833,1350,1031,1,32:39,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,24.683333333333334,0,0,2,4,18,5,21,30,0,1,0,3,11.4,1,11623,11623,11623,10657,10450,8917,4206,8241,21949,9759,22896,16118,7210,15321,1,3793,16426,1,24:41,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,31.28333333333333,0,0,2,0,21,9,19,32,0,0,4,3,18.2,1,11623,11623,11623,5613,10450,8917,4206,16797,22624,16732,22682,17352,7210,1,19926,3793,12184,1,31:17,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,13.05,0,0,0,4,3,5,3,8,0,0,0,1,9.2,1,11623,11623,11623,18445,10450,8917,8314,8241,4543,9759,7039,2967,7210,1,1,10308,17692,1,13:03,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,26.98333333333333,0,0,0,0,6,9,11,30,0,0,3,0,11.0,1,11623,11623,11623,8880,10450,8917,8314,16797,8925,16732,19215,16118,7210,1,16132,16020,16679,1,26:59,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,12.233333333333333,0,1,0,4,9,3,9,12,0,0,0,2,9.1,1,11623,11623,11623,18785,10450,8560,8314,8241,13657,6122,17072,4723,7210,1,1,6289,17793,1,12:14,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,7.216666666666667,0,0,0,0,3,5,3,4,0,0,1,1,5.4,1,11623,11623,11623,20414,10450,8917,8314,16797,4543,9759,7039,1426,7210,1,4919,10308,19725,1,7:13,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,4.25,0,0,0,0,0,0,3,0,0,0,1,0,2.7,1,11623,11623,11623,21458,10450,8917,8314,16797,1,1,7039,1,7210,1,4919,16020,21058,1,4:15,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,15.216666666666669,0,0,2,6,12,4,7,16,0,0,0,0,5.0,1,11623,11623,11623,17349,10450,8917,4206,5533,17651,7453,14170,6846,7210,1,1,16020,19930,1,15:13,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,22.4,0,0,4,6,5,6,3,22,0,0,0,0,21.2,1,11623,11623,11623,12381,10450,8917,1571,5533,7357,11464,7039,10800,7210,1,1,16020,10324,1,22:24,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,21.39333333333333,2,0,0,0,10,4,17,34,0,0,1,2,17.3,1,1,1,1,13152,5653,8917,8314,16797,15109,7453,22333,18392,7210,1,4919,6289,12783,1,21:24,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,27.223333333333333,0,4,0,16,12,4,7,30,0,0,0,2,32.6,1,1,1,1,8700,10450,1490,8314,447,17651,7453,14170,16118,7210,1,1,6289,4846,1,27:13,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.38333333333333,3,4,2,14,15,6,19,42,0,1,1,3,53.8,1,1,1,1,1395,3656,1490,4206,801,20378,11464,22682,21396,7210,15321,4919,3793,597,1,37:23,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,19.183333333333334,0,0,0,2,10,4,7,20,0,0,2,0,7.4,1,1,1,1,14782,10450,8917,8314,11929,15109,7453,14170,9485,7210,1,10833,16020,18702,1,19:11,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,7.001666666666667,0,0,0,0,0,0,3,6,0,0,0,1,6.5,1,1,1,1,20485,10450,8917,8314,16797,1,1,7039,2199,7210,1,1,10308,19177,1,7:00,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,29.933333333333334,2,4,2,10,11,2,15,38,0,0,2,4,26.6,1,1,1,1,6619,5653,1490,4206,2235,16410,3358,21728,20147,7210,1,10833,2281,7388,1,29:56,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,20.23333333333333,2,0,2,8,7,2,15,22,1,1,2,3,31.5,1,1,1,1,14017,5653,8917,4206,3599,10568,3358,21728,10800,2271,15321,10833,3793,5239,1,20:14,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.81666666666667,2,6,2,10,13,2,15,42,0,1,1,3,26.5,1,1,1,1,1192,5653,424,4206,2235,18708,3358,21728,21396,7210,15321,4919,3793,7446,1,37:49,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,12.866666666666667,0,0,0,0,4,2,5,12,0,0,2,2,1.2,1,1,1,1,18531,10450,8917,8314,16797,5618,3358,10757,4723,7210,1,10833,6289,21714,1,12:52,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,26.965,0,0,0,0,13,4,7,24,0,0,5,0,11.0,1,1,1,1,8898,10450,8917,8314,16797,18708,7453,14170,12189,7210,1,21997,16020,16679,1,26:58,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,19.666666666666668,3,0,3,0,4,4,5,28,0,0,1,1,26.7,1,1,1,1,14443,3656,8917,2559,16797,5618,7453,10757,14808,7210,1,4919,10308,7337,1,19:40,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,30.45,0,0,0,4,15,7,5,28,0,0,2,3,27.4,1,1,1,1,6232,10450,8917,8314,8241,20378,13510,10757,14808,7210,1,10833,3793,6999,1,30:27,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,14.783333333333331,0,0,0,0,6,6,8,18,0,0,1,0,6.0,1,1,1,1,17599,10450,8917,8314,16797,8925,11464,15689,8153,7210,1,4919,16020,19432,1,14:47,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,12.4,0,0,0,0,9,7,6,10,0,0,0,2,9.7,1,1,1,1,18728,10450,8917,8314,16797,13657,13510,12448,3797,7210,1,1,6289,17407,1,12:24,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,37.7,0,5,3,6,12,8,10,42,1,1,3,5,60.3,1,1,1,1,1241,10450,897,2559,5533,17651,15168,18219,21396,2271,15321,16132,1350,250,1,37:42,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,28.9,5,0,2,18,8,8,8,32,0,1,1,2,23.4,1,1,1,1,7409,1426,8917,4206,243,12130,15168,15689,17352,7210,15321,4919,6289,9041,1,28:54,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,30.366666666666667,4,3,0,12,13,7,2,34,1,1,0,1,38.7,1,1,1,1,6286,2302,2672,8314,1338,18708,13510,4043,18392,2271,15321,1,10308,2923,1,30:22,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,29.516666666666666,3,0,0,2,8,4,2,30,0,0,2,2,25.0,1,1,1,1,6951,3656,8917,8314,11929,12130,7453,4043,16118,7210,1,10833,6289,8204,1,29:31,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,13.65,0,0,0,0,5,5,2,18,1,0,1,0,20.7,1,1,1,1,18158,10450,8917,8314,16797,7357,9759,4043,8153,2271,1,4919,16020,10659,1,13:39,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7333333333333334,0,0,0,0,2,2,0,0,0,0,0,0,0.0,1,1,1,1,22521,10450,8917,8314,16797,2507,3358,1,1,7210,1,1,16020,22167,1,1:44,2020,2021
