season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,3.8,40.5,57.1,57.1,33.3,28.6,28.6,7.2,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,101.63,89.6,74.67,89.6,1.667,7,0,3,0.0,3.0,0.0,1,933,933,933,1655,1774,1734,1734,68,68,68,710,250,251,1145,733,1145,853,1474,1540,1,1,1470,1524,204,229,577,1722,1722,7,1470,1249,1470,1249,1470,1,3:45,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,19.3,91.4,90.0,90.0,123.0,129.3,129.3,-31.7,-39.3,-39.3,0.083,0.0,16.7,0.04,0.111,0.07,0.0,0.0,0.4,0.4,0.109,0.113,102.48,100.64,83.87,100.64,0.031,40,2,5,2.0,5.0,0.4,1,933,933,933,1046,1440,1443,1443,1378,1535,1535,1574,1646,1646,848,733,630,608,926,973,1,1,1152,1255,1375,1381,508,685,685,1340,949,999,949,999,969,1,19:19,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,12.2,101.0,96.0,96.0,135.2,140.0,140.0,-34.2,-44.0,-44.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.6,0.6,0.172,0.18,97.79,98.5,82.08,98.5,0.113,25,3,5,3.0,5.0,0.6,1,933,933,933,1316,1184,1322,1322,1662,1720,1720,1604,1688,1688,1145,733,1145,40,390,120,1,1,610,722,873,854,1008,911,911,667,757,999,757,999,362,1,12:11,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,23.7,103.0,106.1,106.1,128.7,126.0,126.0,-25.7,-19.9,-19.9,0.0,0.0,0.0,0.0,0.105,0.041,0.0,0.0,0.0,0.0,0.068,0.068,100.61,100.17,83.47,100.17,-0.082,49,0,4,0.0,4.0,0.0,1,933,933,933,871,1124,992,992,1539,1454,1454,1502,1397,1397,1145,733,1145,853,978,1334,1,1,1470,1524,1614,1628,663,727,727,1775,1470,1121,1470,1121,1470,1,23:43,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,8.0,64.0,80.0,80.0,91.5,86.7,86.7,-27.6,-6.7,-6.7,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.048,0.048,99.29,90.38,75.31,90.38,0.0,15,0,1,0.0,1.0,0.0,1,933,933,933,1467,1718,1582,1582,382,303,303,1525,1102,1102,1145,733,1145,853,703,1142,1,1,1470,1524,1680,1684,814,1689,1689,1468,1470,1522,1470,1522,1470,1,7:58,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,22.6,134.7,130.6,130.6,110.2,114.6,114.6,24.5,16.0,16.0,0.083,0.0,18.2,0.0,0.08,0.045,0.0,0.0,0.333,0.333,0.161,0.168,103.63,103.16,85.97,103.16,0.05,49,3,9,3.0,9.0,0.333,1,933,933,933,926,187,273,273,924,1077,1077,316,476,476,848,733,592,853,1173,1276,1,1,1245,1355,959,937,409,447,447,1212,757,619,757,619,1124,1,22:34,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,11.8,96.8,92.0,92.0,102.2,103.7,103.7,-5.4,-11.7,-11.7,0.0,0.0,0.0,0.091,0.077,0.083,20.0,20.0,0.75,0.75,0.179,0.187,104.04,105.75,88.12,105.75,0.037,25,3,4,3.0,4.0,0.75,1,933,933,933,1340,1305,1392,1392,669,738,738,1062,1224,1224,1145,733,1145,271,1182,805,1633,1641,276,310,823,813,385,283,283,1311,757,1121,757,1121,144,1,11:48,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,42.7,110.0,110.9,110.9,117.0,123.3,123.3,-7.0,-12.5,-12.5,0.4,2.33,36.8,0.026,0.087,0.06,15.8,15.8,0.412,0.447,0.231,0.239,105.48,102.34,85.28,102.34,0.079,92,7,17,7.0,17.0,0.412,1,933,933,933,57,862,838,838,1170,1383,1383,1097,1238,1238,102,223,138,779,1129,1099,1534,1541,1133,1155,500,503,286,528,528,984,288,215,288,215,962,1,42:41,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,16.2,80.1,82.4,82.4,130.8,133.3,133.3,-50.7,-51.0,-51.0,0.0,0.0,0.0,0.0,0.231,0.103,10.0,9.9,0.667,0.661,0.263,0.28,101.73,99.36,82.8,99.36,0.099,34,4,6,4.0,6.0,0.667,1,933,933,933,1159,1608,1565,1565,1581,1617,1617,1734,1738,1738,1145,733,1145,853,291,605,1233,1236,433,545,326,298,570,820,820,799,606,878,606,878,219,1,16:11,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,27.9,122.3,121.3,121.3,105.6,108.3,108.3,16.7,13.0,13.0,0.038,0.0,9.1,0.0,0.147,0.088,0.0,0.0,0.7,0.7,0.143,0.15,105.02,104.09,86.74,104.09,0.104,61,5,10,5.0,10.0,0.5,1,933,933,933,728,459,513,513,784,869,869,447,557,557,1100,733,982,853,693,767,1,1,381,418,1098,1093,319,392,392,759,474,540,474,540,565,1,27:54,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,41.0,119.7,119.3,119.3,120.8,126.7,126.7,-1.1,-7.4,-7.4,0.2,1.0,15.8,0.065,0.167,0.127,15.8,15.9,0.587,0.644,0.323,0.334,104.19,101.9,84.91,101.9,0.174,88,13,23,13.0,23.0,0.565,1,933,933,933,118,538,573,573,1306,1476,1476,967,1116,1116,401,425,695,427,541,432,1534,1543,656,591,164,161,375,562,562,296,47,77,47,77,474,1,40:59,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,36.1,96.4,100.0,100.0,122.0,124.7,124.7,-25.6,-24.7,-24.7,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.0,0.75,0.75,0.096,0.099,105.29,102.29,85.24,102.29,0.073,77,5,8,5.0,8.0,0.625,1,933,933,933,365,1313,1130,1130,1347,1413,1413,1501,1483,1483,1145,733,1145,853,825,964,1,1,276,310,1468,1468,298,532,532,1027,474,698,474,698,328,1,36:08,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,20.0,149.3,148.9,148.9,119.2,117.8,117.8,30.1,31.1,31.1,0.087,0.0,25.0,0.154,0.148,0.15,0.0,0.0,1.0,1.0,0.12,0.125,107.15,107.92,89.93,107.92,0.125,45,6,6,6.0,6.0,1.0,1,933,933,933,1020,59,60,60,1253,1200,1200,235,214,218,836,733,351,100,679,275,1,1,40,58,1300,1292,197,213,213,578,370,878,370,878,1,1,20:01,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,21.7,108.5,111.1,111.1,136.6,139.1,139.1,-28.1,-28.0,-28.0,0.056,1.0,14.3,0.059,0.1,0.081,14.3,14.3,0.7,0.7,0.125,0.127,102.61,100.49,83.74,100.49,0.068,45,3,5,3.0,5.0,0.6,1,933,933,933,950,925,827,827,1683,1716,1716,1535,1536,1536,999,425,745,466,1013,829,1450,1459,381,418,1246,1272,497,695,695,1061,757,999,757,999,362,1,21:44,2020,2021
