season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,34.61,8,27,0.296,3,11,0.273,6,7,0.857,1,5,6,4,3,1,0,3,4,4,25,12,38.2,0,0,40.0,1,1,1,1,3167,2196,89,17073,1926,324,10201,990,1176,6327,5246,4091,4746,3751,1707,4032,7210,22522,19926,2281,1512,3055,3072,1849,143,2161,1,34:37,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,11.05,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,1,0,4,2,16.0,0,0,13.0,1,1,1,1,19286,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,4032,2271,1,4919,16020,16353,8969,13603,1849,143,14865,1,11:03,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,22.316666666666663,2,5,0.4,1,1,1.0,1,1,1.0,0,4,4,0,2,1,1,1,2,2,6,-4,14.8,0,0,15.0,1,1,1,1,12449,13638,14368,12966,7373,14655,1,9085,11390,1,11150,6156,8731,16819,3645,4032,2271,15321,10833,6289,13920,14475,14356,1849,143,13541,1,22:19,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,39.97666666666667,7,18,0.389,1,5,0.2,6,8,0.75,0,12,12,17,1,3,0,1,2,4,21,20,68.9,1,1,57.0,1,1,1,1,475,3206,1562,13924,7373,4922,11380,990,763,7245,11150,169,644,11,7632,347,7210,15321,10833,2281,2727,998,80,1,1,275,1,39:59,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.59,2,4,0.5,0,0,0.0,8,8,1.0,2,3,5,1,1,2,1,0,2,4,12,16,27.5,0,0,24.0,1,1,1,1,12985,13638,15987,7582,12591,17891,12591,406,763,1,2547,8835,6466,11678,7632,1208,2271,1,10833,2281,7920,1834,6937,1849,143,8016,1,21:35,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,16.64,2,6,0.333,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,3,2,9,11,11.4,0,0,13.0,1,1,1,1,16494,13638,12753,15094,3957,3460,7875,3646,3346,7245,11150,12139,14385,16819,14317,10665,7210,1,16132,6289,10740,3454,16426,1849,143,14865,1,16:38,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,15.916666666666666,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,2,0,14,-2,20.5,0,0,20.0,1,1,1,1,16930,3206,6027,4151,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,7632,10665,7210,15321,10833,16020,6406,12607,10779,1849,143,10341,1,15:55,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.03333333333333,3,5,0.6,0,0,0.0,6,6,1.0,3,2,5,0,1,0,3,0,1,4,12,15,26.0,0,0,23.0,1,1,1,1,13401,10694,14368,4810,12591,17891,12591,990,1600,1,1214,12139,6466,16819,7632,10665,231,1,4919,2281,7920,2093,7705,1849,143,8568,1,21:02,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,34.16,7,15,0.467,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,0,2,2,14,0,18.1,0,0,18.0,1,1,1,1,3490,3206,2946,10758,12591,11825,12591,12008,11390,12008,5246,12139,11352,11678,7632,10665,7210,1,10833,6289,6406,10797,12262,1849,143,11539,1,34:10,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,31.926666666666662,4,12,0.333,3,11,0.273,6,7,0.857,0,1,1,0,1,1,0,0,2,2,17,4,20.2,0,0,23.0,1,1,1,1,5127,8251,5097,15094,1926,324,10201,990,1176,6327,11150,15987,17542,16819,7632,4032,7210,1,10833,6289,4514,7366,10959,1849,143,8568,1,31:56,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,0.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22843,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:59,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,24.4,5,10,0.5,0,0,0.0,1,2,0.5,2,3,5,3,2,1,0,0,2,1,11,13,22.5,0,0,21.0,1,1,1,1,10871,6152,7133,7582,12591,17891,12591,9085,6645,9461,2547,8835,6466,5509,3645,4032,7210,1,10833,10308,8773,2707,9581,1849,143,9724,1,24:24,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,16.783333333333335,8,11,0.727,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,0,0,16,-3,25.3,0,0,23.0,1,11623,11623,11623,16403,2196,6027,2334,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,14317,4032,7210,1,1,16020,5102,13536,8044,1849,143,8568,1,16:47,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,28.83333333333333,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,1,5,5,14,-3,20.6,0,0,19.0,1,11623,11623,11623,7460,6152,7133,7582,12591,11825,12591,2293,3346,1,5246,12139,11352,7995,14317,10665,7210,15321,21997,1350,6406,13536,10721,1849,143,10964,1,28:50,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,18.05,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,2,2,3,4,6.0,0,0,6.0,1,11623,11623,11623,15563,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,10833,6289,17485,7366,19432,1849,143,19107,1,18:03,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,7.283333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-1,3.0,0,0,4.0,1,11623,11623,11623,20395,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,16353,11703,20875,1849,143,20179,1,7:17,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,31.366666666666667,5,12,0.417,4,10,0.4,0,0,0.0,0,4,4,0,2,2,0,0,1,0,14,4,22.8,0,0,26.0,1,11623,11623,11623,5536,6152,5097,12627,910,556,6751,12008,12752,12008,11150,6156,8731,16819,3645,1208,7210,1,4919,16020,6406,7366,9395,1849,143,6966,1,31:22,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,30.383333333333333,5,11,0.455,1,2,0.5,0,0,0.0,2,4,6,3,0,0,0,2,2,2,11,-2,22.7,0,0,21.0,1,11623,11623,11623,6276,6152,6027,11074,7373,11825,3573,12008,12752,12008,2547,6156,4746,5509,14317,10665,7210,20949,10833,6289,8773,12607,9463,1849,143,9724,1,30:23,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,15.7,2,5,0.4,0,1,0.0,4,5,0.8,0,5,5,0,0,0,0,0,4,3,8,-3,14.0,0,0,13.0,1,11623,11623,11623,17062,13638,14368,12966,12591,14655,12591,2293,2536,6837,11150,4091,6466,16819,14317,10665,7210,1,19926,3793,11759,13536,14839,1849,143,14865,1,15:42,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,27.866666666666667,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,6,0,1,0,1,1,1,6,-12,24.0,0,0,19.0,1,11623,11623,11623,8233,10694,8309,15094,12591,14655,12591,12008,12752,12008,11150,4091,6466,1788,14317,4032,7210,15321,4919,10308,13920,19709,8736,1849,143,10964,1,27:52,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,39.8,12,28,0.429,4,9,0.444,6,8,0.75,1,4,5,15,4,3,0,1,3,7,34,-4,67.5,1,0,64.0,1,11623,11623,11623,507,346,61,11933,910,930,6201,990,763,7245,5246,6156,6466,30,764,347,7210,15321,16132,439,322,14475,95,1,143,106,1,39:48,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,23.933333333333334,2,6,0.333,0,0,0.0,2,2,1.0,3,7,10,2,0,2,1,0,2,1,6,0,30.0,0,0,24.0,1,11623,11623,11623,11225,13638,12753,15094,12591,17891,12591,5395,6645,1,1214,1742,1298,7995,14317,1208,2271,1,10833,10308,13920,10797,5838,1849,143,8016,1,23:56,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,12.05,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,0,1,0,2,-11,14.6,0,0,11.0,1,11623,11623,11623,18865,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,697,1,4919,16020,18664,19248,14459,1849,143,16119,1,12:03,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,23.116666666666667,7,12,0.583,2,3,0.667,0,0,0.0,1,2,3,1,1,2,1,0,3,0,16,3,29.1,0,0,28.0,1,11623,11623,11623,11863,3206,5097,5615,3957,9118,1828,12008,12752,12008,5246,12139,11352,11678,7632,1208,2271,1,16132,16020,5102,8138,6220,1849,143,6101,1,23:07,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,31.366666666666667,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,1,1,12,-7,19.4,0,0,18.0,1,11623,11623,11623,5536,4526,6027,6794,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,7632,10665,2271,1,4919,10308,7920,16841,11446,1849,143,11539,1,31:22,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,14.683333333333334,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,0,2,1,4,9,16.5,0,0,14.0,1,11623,11623,11623,17655,16702,19102,7582,12591,17891,12591,5395,6645,1,1214,12139,6466,11678,7632,4032,2271,1,10833,10308,16353,4365,13307,1849,143,14223,1,14:41,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,40.13333333333333,10,22,0.455,3,7,0.429,5,5,1.0,0,13,13,21,3,0,0,3,4,6,28,-1,72.1,1,1,65.0,1,11623,11623,11623,440,935,524,11074,1926,2331,6364,1513,2536,1,11150,100,466,2,1707,10665,7210,22522,19926,795,931,11703,50,1,1,88,1,40:08,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,21.266666666666666,9,15,0.6,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,2,2,18,1,23.6,0,0,23.0,1,11623,11623,11623,13248,1450,2946,4810,12591,17891,12591,12008,12752,12008,1214,19725,11352,16819,7632,10665,2271,15321,10833,6289,3974,9911,8935,1849,143,8568,1,21:16,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,25.136666666666667,2,4,0.5,1,1,1.0,1,2,0.5,0,5,5,1,1,3,2,1,3,3,6,6,27.5,0,0,23.0,1,11623,11623,11623,10347,13638,15987,7582,7373,14655,1,9085,6645,9461,11150,4091,6466,11678,7632,347,697,15321,16132,3793,13920,6032,6937,1849,143,8568,1,25:08,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,13.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-11,4.2,0,0,5.0,1,11623,11623,11623,18185,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,17485,19248,20314,1849,143,19629,1,13:35,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,31.14666666666667,5,10,0.5,5,9,0.556,0,1,0.0,0,4,4,2,0,0,0,0,3,1,15,10,22.8,0,0,26.0,1,11623,11623,11623,5720,6152,7133,7582,414,930,3417,12008,11390,12008,11150,6156,8731,7995,14317,10665,7210,1,16132,10308,5723,3883,9395,1849,143,6966,1,31:09,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,27.516666666666666,9,19,0.474,1,3,0.333,1,1,1.0,0,3,3,0,1,1,0,1,1,2,20,-4,25.6,0,0,26.0,1,11623,11623,11623,8489,1450,1220,10609,7373,9118,7875,9085,11390,1,11150,8835,11352,16819,7632,4032,7210,15321,4919,6289,3090,14475,7892,1849,143,6966,1,27:31,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,11.6,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,1,0,5,7.8,0,0,6.0,1,1,1,1,19085,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,1,10308,20448,6667,18501,1849,143,19107,1,11:36,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.326666666666668,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,0,4,-2,7.8,0,0,8.0,1,1,1,1,16707,13638,11165,17105,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,20949,10833,16020,16353,12607,18501,1849,143,17996,1,16:20,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,2.9166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,22029,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,17520,22953,1849,143,22207,1,2:55,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.20666666666666,3,9,0.333,2,8,0.25,2,3,0.667,0,0,0,0,0,1,0,0,1,1,10,17,13.0,0,0,14.0,1,1,1,1,3450,10694,8309,15094,3957,1505,10244,5395,5327,8322,11150,19725,20503,16819,14317,4032,7210,1,4919,10308,9732,1579,15481,1849,143,14223,1,34:12,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.79,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,4,6,12,12.9,0,0,11.0,1,1,1,1,16400,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,15987,14385,11678,14317,4032,7210,1,19926,2281,13920,3055,15546,1849,143,16119,1,16:47,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,25.94,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,3,0,0,3,1,2,-10,18.1,0,0,14.0,1,1,1,1,9693,19893,15987,19893,12591,11825,12591,5395,6645,1,11150,8835,11352,5509,7632,347,7210,1,16132,10308,18664,18716,12262,1849,143,14223,1,25:56,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.943333333333335,6,13,0.462,0,3,0.0,1,1,1.0,1,5,6,1,1,0,1,0,2,1,13,3,23.7,0,0,22.0,1,1,1,1,2944,4526,4300,10881,12591,9118,12591,9085,11390,1,5246,4091,4746,11678,7632,10665,2271,1,10833,10308,7127,8138,8882,1849,143,9111,1,34:57,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.9,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,1,2,0,3,0,4,1,8,-9,28.5,0,0,25.0,1,1,1,1,14256,10694,11165,11933,12591,17891,12591,5395,6645,1,564,2732,1298,11678,3645,10665,231,1,19926,10308,11759,18135,6482,1849,143,7461,1,19:54,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,43.81666666666667,11,26,0.423,3,7,0.429,8,9,0.889,4,15,19,15,7,1,2,2,4,6,33,4,80.3,1,1,76.0,1,1,1,1,78,575,134,12551,1926,2331,6364,406,542,6110,564,33,35,30,44,4032,697,20949,19926,795,385,7366,6,1,1,12,1,43:49,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,39.443333333333335,19,31,0.613,3,7,0.429,9,11,0.818,4,1,5,1,1,1,2,1,1,8,50,8,65.5,0,0,65.0,1,1,1,1,590,8,16,4758,1926,2331,6364,264,249,6805,564,15987,6466,11678,7632,4032,697,15321,4919,217,8,4875,116,1849,143,88,1,39:27,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.116666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,4,1,0,0,0,2,1,7,-15,20.4,0,0,19.0,1,1,1,1,14838,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,1742,3435,3751,7632,10665,7210,1,10833,10308,12975,20857,10836,1849,143,10964,1,19:07,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,44.73333333333333,11,22,0.5,1,1,1.0,5,7,0.714,1,4,5,5,1,0,0,2,0,7,28,7,40.5,0,0,39.0,1,1,1,1,47,575,524,7582,7373,14655,1,1513,1176,8162,5246,6156,6466,2585,7632,10665,7210,20949,1,439,931,5432,2490,1849,143,2395,1,44:44,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,38.56666666666667,7,11,0.636,5,7,0.714,6,6,1.0,0,2,2,3,3,2,0,0,3,3,25,-3,34.9,0,0,39.0,1,1,1,1,862,3206,6027,4151,414,2331,1734,990,1600,1,11150,12139,14385,5509,1707,1208,7210,1,16132,3793,1512,13536,4026,1849,143,2395,1,38:34,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,43.545,5,19,0.263,1,6,0.167,2,4,0.5,1,16,17,17,7,1,0,2,6,3,13,8,54.9,1,1,50.0,1,1,1,1,94,6152,1220,17708,7373,3460,12017,5395,3346,9461,5246,17,87,11,44,4032,7210,20949,22854,3793,7127,4875,515,1,1,712,1,43:33,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,19.383333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,2,2,-4,8.9,0,0,7.0,1,1,1,1,14643,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,10833,6289,18664,14475,17894,1849,143,18556,1,19:23,2020,2021
