season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,24.4,1.0,0.0,0.909,0.364,0.0,0.182,0.091,0.364,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,10871,1,17891,3415,1035,12591,4888,10395,2599,7347,10886,6428,11695,3266,15115,4367,6152,7133,7582,1,24:24,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,22.3,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12449,5757,15671,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,14368,12966,1,22:19,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.0,1.0,0.0,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13401,1,17891,10213,6288,12591,5287,879,7154,7845,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,21:02,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,16.6,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16494,20359,1,17689,6288,3290,8314,2351,5447,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,16:38,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,31.9,0.083,0.917,0.118,0.118,0.529,0.0,0.353,0.176,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,5127,20325,1556,17485,4817,5617,8314,2296,7024,16797,13963,1,1,3266,8083,10821,8251,5097,15094,1,31:56,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22843,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:59,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12985,1,17891,14307,6288,12591,8314,592,2787,12051,1,12786,11695,3266,1,13449,13638,15987,7582,1,21:35,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,15.7,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,17062,5757,15671,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,13638,14368,12966,1,15:42,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,20395,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,7:17,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,16.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,11623,11623,11623,16403,1,17891,1,6288,12591,3276,12008,4615,1,5578,11505,11695,3266,8083,10821,2196,6027,2334,1,16:47,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,39.8,0.679,0.321,0.471,0.118,0.353,0.059,0.176,0.206,0.353,0.25,0.75,0.5,0.5,0.333,0.667,12,28,0.429,1,11623,11623,11623,507,8617,13275,11325,4817,8711,8177,7078,6002,11850,12672,4552,10450,1302,15758,3249,346,61,11933,1,39:48,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,28.8,0.8,0.2,0.714,0.143,0.0,0.143,0.286,0.0,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,11623,11623,11623,7460,5757,15671,6077,4143,12591,5962,3623,10450,6685,7610,9693,11695,3266,11276,8025,6152,7133,7582,1,28:50,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,30.4,0.818,0.182,0.727,0.182,0.273,0.182,0.0,0.545,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,11623,11623,11623,6276,5600,16199,5751,3233,10107,4888,12008,970,7347,5578,11505,1,3266,7321,11944,6152,6027,11074,1,30:23,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,31.4,0.167,0.833,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,5536,19771,1924,17287,6288,1652,4205,12008,10450,16106,1,12786,1,3266,1,13449,6152,5097,12627,1,31:22,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,27.9,0.889,0.111,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,8233,4486,17271,1,197,12591,8314,12008,10450,12051,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,27:52,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,23.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,11225,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,23:56,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,15563,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,18:03,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,14.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,17655,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,14:41,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,18185,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,13:35,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,40.1,0.682,0.318,0.5,0.214,0.321,0.071,0.179,0.071,0.286,0.0,1.0,0.0,1.0,0.0,1.0,10,22,0.455,1,11623,11623,11623,440,8580,13287,10213,2740,9544,7986,7063,10128,13116,13963,1,11695,1,18111,1,935,524,11074,1,40:08,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18865,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,12:03,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,31.1,0.1,0.9,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,5720,20271,1587,17689,6288,1,4353,12008,10450,16797,13963,12786,1,3266,1,13449,6152,7133,7582,1,31:09,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,31.4,0.909,0.091,1.0,0.333,0.0,0.167,0.0,0.5,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,11623,11623,11623,5536,4255,17536,1,1171,12591,5287,12008,1022,4822,11378,5196,11695,3266,15758,3249,4526,6027,6794,1,31:22,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,23.1,0.75,0.25,0.625,0.375,0.375,0.0,0.0,0.125,0.25,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,11623,11623,11623,11863,6733,14441,7907,1002,8188,8314,12008,8649,13947,13191,4186,1,3266,14878,4814,3206,5097,5615,1,23:07,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,1.0,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,11623,11623,11623,13248,1,17891,1,6288,12591,8314,12008,9099,1,10687,6945,11695,3266,14761,5021,1450,2946,4810,1,21:16,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,25.1,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,10347,6733,14441,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,15987,7582,1,25:08,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,27.5,0.842,0.158,0.8,0.1,0.15,0.45,0.05,0.25,0.7,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,11623,11623,11623,8489,5189,16689,4440,5292,12099,1209,11728,4615,4735,1,12786,1,3266,1,13449,1450,1220,10609,1,27:31,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,11.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19085,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,11:36,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.1,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14838,8621,12074,8716,1604,6949,2696,12008,10450,13116,1,12786,1,3266,1,13449,10694,12753,7582,1,19:07,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,39.4,0.774,0.226,0.64,0.12,0.18,0.12,0.18,0.12,0.52,0.188,0.813,1.0,0.0,0.316,0.684,19,31,0.613,1,1,1,1,590,6549,15345,7779,4815,11755,6735,7061,8866,7812,13504,4184,1,3266,16645,3247,8,16,4758,1,39:27,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,19.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14256,1,17891,5334,6288,12591,8314,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,19:54,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16707,1,17891,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,11165,17105,1,16:20,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,43.8,0.731,0.269,0.485,0.121,0.273,0.182,0.242,0.061,0.364,0.0,1.0,0.667,0.333,0.182,0.818,11,26,0.423,1,1,1,1,78,7581,14309,11205,4797,10107,4888,4965,10310,11553,13963,1,9820,2234,17694,2166,575,134,12551,1,43:49,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16400,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,16:47,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.9,0.769,0.231,0.923,0.154,0.0,0.308,0.077,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,2944,6569,15247,3322,3834,12591,2489,10908,7652,3886,1,12786,11695,3266,1,13449,4526,4300,10881,1,34:57,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,25.9,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,9693,12869,7014,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,25:56,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,34.2,0.111,0.889,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,3450,20204,1624,16616,6288,3702,4353,5845,6008,15084,1,12786,1,3266,1,13449,10694,8309,15094,1,34:12,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22029,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,2:55,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,8.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19974,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,8:52,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,13.8,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,18099,1,17891,4440,6288,12591,4353,5845,10450,3378,8182,7030,11695,3266,12332,5193,8251,15987,1,1,13:47,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,35.0,0.0,1.0,0.0,0.0,0.643,0.429,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2899,20359,1,17689,6288,3553,1272,2259,10450,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,34:60,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,12.7,0.857,0.143,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18604,4889,16781,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,11165,17105,1,12:41,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,43.5,0.684,0.316,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,19,0.263,1,1,1,1,94,8533,13315,8074,6288,10879,5681,7894,10450,6187,5578,11505,1,3266,7321,11944,6152,1220,17708,1,43:33,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,19.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14643,8621,12074,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,12753,19313,1,19:23,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17459,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,15:02,2020,2021
