season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.2,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.5,104.35,125.22,104.35,125.22,-0.182,3,0,0,0.0,0.0,0.0,1,1,1,1,22783,22794,22793,22793,22666,22697,22697,22945,22956,22958,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,867,62,7334,320,329,22753,19893,21894,19893,21894,19893,1,1:09,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.2,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,125.22,104.35,125.22,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22783,22794,22793,22793,22666,22697,22697,22945,22956,22958,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,7334,320,329,19529,19893,21894,19893,21894,19893,1,1:09,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,29.5,117.7,124.1,124.1,108.5,108.5,108.5,9.2,15.7,15.7,0.08,0.0,16.7,0.0,0.029,0.016,0.0,0.0,0.5,0.615,0.152,0.148,97.61,95.08,79.23,95.08,0.07,58,4,8,4.0,8.0,0.5,1,1,1,1,6938,7250,4780,4780,10904,10714,10714,7890,5889,5889,13392,11715,9667,11150,19477,20258,1,1,10646,8726,14541,15436,16672,19452,19452,13884,8251,9686,8251,9686,7582,1,29:32,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,8.5,105.9,117.6,117.6,82.0,82.4,82.4,24.0,35.3,35.3,0.0,0.0,0.0,0.0,0.091,0.056,14.3,14.3,0.667,0.667,0.368,0.371,101.34,95.81,79.84,95.81,0.213,17,4,6,4.0,6.0,0.667,1,1,1,1,20079,12988,7438,7438,1798,1892,1892,3789,2059,2058,16819,11715,16819,11150,14301,14969,16694,16870,5569,6637,455,570,11480,18762,18762,1526,8251,12753,8251,12753,2900,1,8:31,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,40.7,116.9,120.0,120.0,106.0,105.9,105.9,10.9,14.1,14.1,0.412,7.0,42.4,0.056,0.32,0.209,6.1,5.9,0.469,0.507,0.198,0.207,101.6,100.33,83.61,100.33,0.207,85,7,16,7.0,16.0,0.438,1,1,1,1,353,7609,6324,6324,9583,9432,9432,7324,6314,6315,1104,204,1344,6043,1311,1194,10323,10234,13441,12867,9424,8977,11103,12703,12707,1747,3206,2412,3206,2412,11830,1,40:40,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,19.2,99.8,100.0,100.0,100.4,95.5,95.5,-0.6,4.5,4.5,0.0,0.0,0.0,0.0,0.24,0.14,12.5,12.5,0.571,0.571,0.167,0.174,106.24,108.84,90.7,108.84,0.098,43,4,7,4.0,7.0,0.571,1,1,1,1,14782,15919,15193,15193,6988,4910,4910,11472,9542,9547,16819,11715,16819,11150,3378,4303,15469,15631,9007,10391,12634,12580,5085,3120,3120,10522,8251,11165,8251,11165,5826,1,19:11,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,24.0,117.9,113.0,113.0,110.9,109.4,109.4,7.0,3.5,3.5,0.042,0.0,14.3,0.0,0.08,0.047,0.0,0.0,0.0,0.0,0.1,0.104,103.93,106.93,89.1,106.93,-0.047,54,0,6,0.0,6.0,0.0,1,1,1,1,11158,7153,9618,9618,12149,11220,11220,8648,9909,9909,16303,11715,11222,11150,15483,16545,1,1,19893,20448,19497,19504,7871,4454,4454,21829,19893,12753,19893,12753,19893,1,24:01,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.2,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,104.35,125.22,104.35,125.22,-0.182,3,0,1,0.0,1.0,0.0,1,1,1,1,22783,22794,22793,22793,22666,22697,22697,22945,22956,22958,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,62,7334,320,329,22753,19893,20551,19893,20551,19893,1,1:09,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,24.6,122.7,125.5,125.5,99.0,102.0,102.0,23.7,23.5,23.5,0.056,0.0,5.9,0.217,0.125,0.164,0.0,0.0,0.538,0.56,0.276,0.276,102.11,99.49,82.91,99.49,0.146,51,7,13,7.0,13.0,0.538,1,1,1,1,10712,5179,4251,4251,6321,7651,7651,3848,3905,3905,15157,11715,16324,436,10884,2779,1,1,10203,10964,3032,3429,10373,13950,13950,5409,3206,4300,3206,4300,7057,1,24:36,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,13.1,109.6,103.2,103.2,118.7,113.3,113.3,-9.1,-10.1,-10.1,0.0,0.0,0.0,0.25,0.231,0.24,28.6,28.6,0.8,0.8,0.2,0.211,106.01,111.8,93.17,111.8,0.105,31,4,5,4.0,5.0,0.8,1,1,1,1,18434,11158,14278,14278,15816,13116,13116,14550,14870,14870,16819,11715,16819,227,3670,673,21531,21567,2800,3056,8922,8616,5328,1778,1778,9694,8251,14368,8251,14368,1469,1,13:06,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,18.0,104.8,100.0,100.0,99.0,95.2,95.2,5.8,4.8,4.8,0.077,1.0,10.0,0.0,0.095,0.051,10.0,10.2,0.75,0.773,0.191,0.194,107.21,111.9,93.25,111.9,0.132,42,4,6,4.0,6.0,0.667,1,1,1,1,15584,13544,15193,15193,6323,4843,4843,9055,9448,9457,13495,6835,14007,11150,13971,15759,13495,14105,3445,3611,10025,10312,4133,1735,1735,6647,8251,12753,8251,12753,2900,1,18:01,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,36.3,118.1,123.0,123.0,102.4,102.7,102.7,15.7,20.3,20.3,0.115,0.75,11.5,0.0,0.07,0.04,15.4,15.5,0.694,0.715,0.274,0.272,100.63,98.51,82.09,98.51,0.142,74,11,18,11.0,18.0,0.611,1,1,1,1,2031,7082,5204,5204,7966,7950,7950,5936,4659,4659,10895,9685,13251,11150,16540,17523,17624,17836,5182,5261,3147,3651,12541,15346,15346,5705,575,1562,575,1562,4761,1,36:18,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,22.6,106.8,108.2,108.2,97.2,102.1,102.1,9.5,6.1,6.1,0.1,2.0,28.6,0.0,0.067,0.036,14.3,14.3,0.625,0.625,0.089,0.09,106.16,102.93,85.78,102.93,0.062,49,2,4,2.0,4.0,0.5,1,1,1,1,12239,12545,12023,12023,5602,7701,7701,7761,8974,8974,11723,3550,4109,11150,16720,18102,16694,16870,7026,8250,20333,20479,5173,8808,8808,14755,13638,15987,13638,15987,7582,1,22:37,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,23.3,142.5,147.9,147.9,145.0,141.3,141.3,-2.5,6.6,6.6,0.048,0.0,10.0,0.207,0.211,0.208,0.0,0.0,0.944,0.9,0.143,0.15,97.35,96.65,80.54,96.65,0.148,48,8,9,8.0,9.0,0.889,1,11623,11623,11623,11684,986,607,607,21896,21586,21586,12219,8797,8797,15835,11715,14007,500,4688,1209,1,1,1584,1838,15276,15134,17001,17784,17784,5211,2196,8309,2196,8309,1139,1,23:21,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,41.6,138.7,142.7,142.7,142.4,142.2,142.2,-3.7,0.5,0.5,0.034,0.0,2.5,0.048,0.03,0.04,0.0,0.0,0.541,0.574,0.386,0.387,96.48,95.19,79.33,95.19,0.132,82,20,37,20.0,37.0,0.541,1,11623,11623,11623,224,1367,951,951,21661,21674,21674,12637,10926,10926,16709,11715,16818,7005,19427,17523,1,1,10193,10354,314,421,17961,19345,19345,6728,3,1,3,1,7055,1,41:36,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,13.9,124.5,117.2,117.2,115.8,114.3,114.3,8.7,3.0,3.0,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.0,0.929,0.874,0.233,0.263,94.78,98.3,81.92,98.3,0.184,29,6,7,6.0,7.0,0.857,1,11623,11623,11623,18030,4566,7611,7611,14509,13569,13569,8055,10101,10101,16819,11715,16819,3754,10236,6750,1,1,1643,2084,5966,4234,19611,15661,15661,2671,4526,11165,4526,11165,1219,1,13:55,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,31.7,145.9,148.4,148.4,135.5,138.7,138.7,10.5,9.7,9.7,0.03,0.0,11.1,0.037,0.217,0.12,0.0,0.0,0.786,0.825,0.105,0.106,95.84,93.93,78.27,93.93,0.101,62,5,7,5.0,7.0,0.714,1,11623,11623,11623,5286,716,589,589,20779,21297,21297,7466,7721,7716,16798,11715,13295,8455,4348,5959,1,1,3098,2728,19164,19318,18621,20436,20436,10110,6152,11165,6152,11165,2429,1,31:41,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,24.8,132.5,134.0,134.0,128.3,125.5,125.5,4.2,8.5,8.5,0.038,0.0,16.7,0.0,0.211,0.093,0.0,0.0,0.5,0.615,0.082,0.081,103.83,104.41,87.01,104.41,0.068,53,2,4,2.0,4.0,0.5,1,11623,11623,11623,10572,2375,2042,2042,19204,18405,18405,9596,8114,8114,16523,11715,9667,11150,4688,9096,1,1,10646,8726,20763,20918,7998,6995,6997,14126,13638,15987,13638,15987,7582,1,24:50,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,11.7,107.5,109.1,109.1,115.7,116.7,116.7,-8.2,-7.6,-7.6,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,0.25,0.25,0.16,0.158,95.7,94.63,78.86,94.63,-0.02,22,1,4,1.0,4.0,0.25,1,11623,11623,11623,19066,12194,11495,11495,14477,14710,14710,14212,14047,14048,16819,11715,16819,11150,17381,18272,1,1,18441,19403,13589,14316,18776,19867,19867,21169,16702,15987,16702,15987,17720,1,11:40,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,15.3,115.7,115.2,115.2,126.9,138.2,138.2,-11.2,-23.1,-23.1,0.0,0.0,0.0,0.231,0.071,0.148,14.3,15.1,0.333,0.532,0.184,0.18,109.98,105.44,87.87,105.44,0.007,33,1,3,1.0,3.0,0.333,1,11623,11623,11623,17330,8186,8564,8564,18823,21237,21237,15234,18340,18340,16819,11715,16819,353,16224,3651,16694,17613,16814,11910,10821,11877,2315,5846,5846,19368,16702,17566,16702,17566,15094,1,15:15,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,42.4,126.2,126.4,126.4,135.5,139.1,139.1,-9.3,-12.6,-12.6,0.378,2.33,29.2,0.087,0.237,0.155,12.5,12.6,0.346,0.396,0.321,0.327,100.01,98.61,82.17,98.61,0.1,87,9,26,9.0,26.0,0.346,1,11623,11623,11623,148,3987,3976,3976,20776,21350,21350,14598,15685,15685,1487,3385,4051,3610,3498,3236,15469,15932,16752,16871,1310,1377,13452,15236,15237,10324,1450,134,1450,134,15087,1,42:21,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,34.4,119.6,118.9,118.9,127.8,131.1,131.1,-8.3,-12.2,-12.2,0.0,0.0,0.0,0.025,0.079,0.051,14.3,12.9,0.9,0.962,0.079,0.09,104.24,103.21,86.0,103.21,0.076,74,3,5,3.0,5.0,0.6,1,11623,11623,11623,3297,6445,6854,6854,19094,19924,19924,14249,15555,15554,16819,11715,16819,10683,15626,15759,16694,16204,1791,1397,20902,20490,7453,8467,8467,13199,10694,14368,10694,14368,4810,1,34:25,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,26.0,125.2,127.3,127.3,115.7,119.6,119.6,9.5,7.6,7.6,0.348,0.0,53.3,0.0,0.069,0.037,0.0,0.0,0.429,0.429,0.115,0.115,105.29,102.66,85.55,102.66,0.088,55,3,7,3.0,7.0,0.429,1,11623,11623,11623,9690,4284,3687,3687,14465,16111,16111,7779,8422,8422,1918,11715,444,11150,16564,17935,1,1,14492,15959,18393,18652,6193,9186,9186,11693,10694,11165,10694,11165,11933,1,25:57,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,28.3,120.0,116.9,116.9,140.6,139.7,139.7,-20.6,-22.7,-22.7,0.05,0.0,7.7,0.0,0.042,0.02,0.0,0.0,0.5,0.595,0.179,0.185,97.54,99.17,82.64,99.17,0.077,59,4,10,4.0,10.0,0.4,1,1,1,1,7879,6205,7729,7729,21482,21393,21393,17829,18260,18260,15639,11715,15426,11150,18720,19967,1,1,10646,9539,11448,11323,16755,14459,14459,12977,8251,7133,8251,7133,12966,1,28:19,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,38.6,124.4,126.6,126.6,120.6,119.2,119.2,3.8,7.4,7.4,0.125,1.5,9.7,0.083,0.097,0.09,6.5,6.3,0.583,0.619,0.311,0.324,98.0,97.7,81.41,97.7,0.133,79,13,24,13.0,24.0,0.542,1,1,1,1,861,4571,3925,3925,16648,15937,15937,9737,8524,8524,10010,5729,14486,3754,13864,9555,10642,10607,8598,8581,1585,1458,16172,16527,16527,6569,211,273,211,273,7041,1,38:34,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,10.3,105.3,95.2,95.2,177.1,175.0,175.0,-71.9,-79.8,-79.8,0.143,1.0,33.3,0.0,0.25,0.125,33.3,33.3,1.0,1.0,0.095,0.105,90.02,95.23,79.35,95.23,0.033,21,1,1,1.0,1.0,1.0,1,1,1,1,19526,13299,17637,17637,22781,22803,22803,22411,22517,22517,8804,6835,2412,11150,2712,5315,21864,21909,532,759,19892,19409,22031,19312,19312,17607,16702,20551,16702,20551,1,1,10:20,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,10.9,136.9,147.8,147.8,106.6,109.1,109.1,30.3,38.7,38.7,0.167,1.0,11.1,0.2,0.333,0.263,11.1,11.4,1.0,1.036,0.286,0.279,104.12,98.93,82.44,98.93,0.424,23,5,5,5.0,5.0,1.0,1,1,1,1,19334,1576,609,609,9851,11002,11002,2661,1702,1702,7471,6835,13295,515,906,410,14407,15066,532,609,2524,3297,7609,14778,14780,160,6152,14368,6152,14368,1,1,10:55,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,18.5,117.3,115.8,115.8,99.1,100.0,100.0,18.2,15.8,15.8,0.286,4.0,30.8,0.105,0.083,0.097,7.7,7.7,0.5,0.5,0.205,0.217,96.05,96.26,80.22,96.26,0.103,38,3,8,3.0,8.0,0.375,1,1,1,1,15311,7457,8232,8232,6368,6113,6113,5206,5853,5854,3200,1080,3545,2662,15066,8591,11527,11664,10646,13141,8658,8040,18421,18260,18260,9904,10694,9686,10694,9686,14155,1,18:27,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,35.7,108.8,109.3,109.3,108.3,109.7,109.7,0.5,-0.4,-0.4,0.458,2.75,35.5,0.0,0.152,0.07,12.9,12.9,0.385,0.435,0.235,0.247,99.68,98.82,82.35,98.82,0.118,75,5,13,5.0,13.0,0.385,1,1,1,1,2438,11546,11424,11424,10801,11341,11341,10986,11626,11626,759,2960,2284,11150,8717,12592,16190,16199,15831,15853,5778,5449,13890,14942,14942,8179,6152,4300,6152,4300,13990,1,35:42,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,26.8,114.8,112.1,112.1,91.5,92.7,92.7,23.3,19.3,19.3,0.105,0.0,20.0,0.033,0.217,0.113,0.0,0.0,0.714,0.721,0.118,0.131,100.77,101.38,84.49,101.38,0.217,58,5,7,5.0,7.0,0.714,1,1,1,1,9075,8549,10061,10061,3762,4076,4076,3949,4895,4895,11502,11715,7755,9099,4348,6643,1,1,4629,5119,18092,17184,12308,11091,11091,1428,6152,11165,6152,11165,2429,1,26:45,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,34.2,118.0,120.5,120.5,90.5,90.0,90.0,27.5,30.5,30.5,0.036,0.0,7.7,0.0,0.133,0.06,0.0,0.0,0.375,0.375,0.14,0.145,101.16,100.35,83.63,100.35,0.043,73,3,12,3.0,12.0,0.25,1,1,1,1,3453,7118,6185,6185,3481,3300,3300,3119,2694,2694,16664,11715,15426,11150,10236,14359,1,1,15925,17266,15869,15650,11717,12669,12669,16688,10694,5097,10694,5097,17720,1,34:12,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,22.8,122.5,124.0,124.0,83.6,83.7,83.7,38.9,40.3,40.3,0.0,0.0,0.0,0.083,0.053,0.07,0.0,0.0,0.6,0.68,0.102,0.104,105.04,104.36,86.97,104.36,0.052,50,2,5,2.0,5.0,0.4,1,1,1,1,12141,5246,4833,4833,2070,2124,2124,1575,1552,1552,16819,11715,16819,3754,17931,12682,1,1,7872,6256,19456,19507,6503,7051,7051,15798,13638,14368,13638,14368,12966,1,22:46,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,14.0,119.8,106.9,106.9,159.9,162.1,162.1,-40.1,-55.2,-55.2,0.1,1.0,16.7,0.0,0.091,0.045,16.7,16.7,0.625,0.625,0.161,0.179,94.78,99.44,82.87,99.44,0.012,29,2,4,2.0,4.0,0.5,1,1,1,1,18005,6334,12606,12606,22530,22639,22639,20955,21889,21889,11723,6835,9667,11150,14301,16675,18107,18257,7026,8250,13471,11983,19621,14032,14032,19131,13638,15987,13638,15987,7582,1,13:60,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,1.1,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,88.62,110.77,92.31,110.77,-0.667,3,0,1,0.0,1.0,0.0,1,1,1,1,22801,15688,21947,21947,1,1,1,172,400,409,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,1168,22299,2118,2119,23007,19893,20551,19893,20551,19893,1,1:05,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,2.8,123.0,128.6,128.6,136.1,133.3,133.3,-13.1,-4.8,-4.8,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,111.81,110.12,91.76,110.12,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,22068,5079,3291,3291,20869,20304,20304,15797,13068,13068,16819,11715,16819,11150,1,104,1,1,19893,20448,22211,22211,1574,2434,2433,19529,19893,21894,19893,21894,19893,1,2:50,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,22.4,99.8,106.4,106.4,90.1,93.6,93.6,9.8,12.8,12.8,0.0,0.0,0.0,0.0,0.071,0.035,0.0,0.0,0.857,0.857,0.123,0.123,105.99,100.71,83.93,100.71,0.108,47,4,7,4.0,7.0,0.571,1,1,1,1,12381,15906,12831,12831,3376,4336,4336,7699,6714,6714,16819,11715,16819,11150,16224,18215,1,1,2168,2254,17647,17986,5356,12106,12106,9311,8251,11165,8251,11165,5826,1,22:24,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,18.0,129.7,136.8,136.8,106.9,113.5,113.5,22.8,23.3,23.3,0.059,1.0,14.3,0.0,0.056,0.029,14.3,14.3,0.4,0.4,0.14,0.136,105.67,99.86,83.22,99.86,0.025,38,2,5,2.0,5.0,0.4,1,1,1,1,15582,2972,1594,1594,10029,13237,13237,4055,3963,3963,14895,6835,11222,11150,17678,18952,16694,16870,15280,16675,15869,16659,5743,13405,13405,18305,13638,14368,13638,14368,12966,1,18:02,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,10.4,138.9,132.0,132.0,98.7,92.3,92.3,40.2,39.7,39.7,0.0,0.0,0.0,0.125,0.091,0.105,40.0,40.0,0.5,0.5,0.185,0.194,110.78,117.5,97.92,117.5,-0.009,25,1,3,1.0,3.0,0.333,1,1,1,1,19509,1311,2477,2477,6193,3922,3922,1466,1623,1623,16819,11715,16819,1882,14301,7518,22429,22430,10646,13141,10704,10331,1947,711,711,20772,16702,17566,16702,17566,15094,1,10:25,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,15.2,99.4,103.2,103.2,103.3,103.1,103.1,-3.9,0.1,0.1,0.1,1.0,20.0,0.2,0.118,0.162,20.0,20.0,0.333,0.333,0.1,0.105,101.14,99.31,82.76,99.31,0.089,31,1,3,1.0,3.0,0.333,1,1,1,1,17347,16084,14278,14278,8336,8177,8177,12707,11057,11057,11723,6835,7755,515,11819,2835,19585,19665,16814,18119,19497,19452,11767,14217,14251,11587,16702,17566,16702,17566,15094,1,15:14,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,17.5,99.5,102.8,102.8,106.8,108.3,108.3,-7.3,-5.6,-5.6,0.154,2.0,22.2,0.0,0.056,0.024,11.1,11.1,0.0,0.0,0.152,0.158,101.2,98.84,82.36,98.84,-0.071,36,0,6,0.0,6.0,0.0,1,1,1,1,15943,16050,14505,14505,9973,10608,10608,13913,13338,13331,8323,3550,6856,11150,17678,19534,14407,14566,19893,20448,14478,14269,11673,14918,14918,22178,19893,12753,19893,12753,19893,1,17:29,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,2.3,140.0,116.7,116.7,36.8,33.3,33.3,103.2,83.3,83.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,111.36,128.0,106.67,128.0,0.353,6,1,2,1.0,2.0,0.5,1,1,1,1,22320,1195,7802,7802,257,248,248,165,226,226,375,11715,2412,11150,19725,20503,1,1,3445,4095,2524,1168,1723,249,249,252,16702,19102,16702,19102,7582,1,2:15,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,13.7,127.4,126.5,126.5,100.7,97.1,97.1,26.7,29.3,29.3,0.0,0.0,0.0,0.0,0.105,0.077,33.3,34.0,0.667,0.773,0.171,0.169,118.57,121.17,100.98,121.17,0.05,34,2,3,2.0,3.0,0.667,1,1,1,1,18146,3644,3952,3952,7146,5452,5452,3239,2878,2878,16819,11715,16819,11150,12971,11381,21864,22275,5569,3611,12252,13107,417,475,475,16086,13638,17566,13638,17566,2900,1,13:40,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,9.4,121.5,120.0,120.0,121.8,125.0,125.0,-0.4,-5.0,-5.0,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.0,1.5,1.33,0.08,0.079,103.39,102.67,85.56,102.67,0.179,20,1,1,1.0,1.0,1.0,1,1,1,1,19823,5650,6324,6324,17111,18099,18099,11395,13143,13143,16819,11715,16819,11150,699,1349,1,1,1,200,20833,20964,8567,9166,9166,2911,16702,20551,16702,20551,1,1,9:21,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,20.3,125.8,118.8,118.8,77.9,78.7,78.7,47.9,40.0,40.0,0.053,1.0,14.3,0.188,0.25,0.227,14.3,14.3,0.9,0.9,0.115,0.122,109.76,112.32,93.6,112.32,0.199,48,4,5,4.0,5.0,0.8,1,1,1,1,13965,4102,6913,6913,1321,1456,1456,970,1572,1572,15400,6835,11222,707,2712,860,16694,16870,1791,1842,18321,18062,2424,1601,1600,2034,8251,14368,8251,14368,1469,1,20:18,2020,2021
