season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,48.7,9.6,21.2,0.455,1.9,5.8,0.333,7.7,7.7,1.0,1.9,11.5,13.5,1.9,0.0,0.0,5.8,3.8,1.9,3.8,28.8,-19.2,65.2,0,0,57.7,1,1,13086,1,9337,8228,7036,12676,12135,14708,9209,2958,4625,1,10445,3709,5197,18092,16469,12854,722,1414,17355,9469,6287,19708,3384,2246,150,4742,1,25:20,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,47.3,5.7,13.2,0.429,5.7,9.4,0.6,1.9,3.8,0.5,0.0,3.8,3.8,0.0,0.0,0.0,1.9,0.0,3.8,1.9,18.9,0.0,29.1,0,0,32.1,1,1,13086,1,13867,16323,17058,13735,3424,8173,2992,11930,10283,10625,14058,17214,20100,19908,16469,12854,5052,8846,11296,15263,13629,12240,20158,2246,150,18144,1,25:05,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,48.8,8.6,14.3,0.6,2.9,8.6,0.333,0.0,0.0,0.0,0.0,5.7,5.7,11.4,2.9,2.9,0.0,0.0,11.4,2.9,20.0,25.7,49.7,0,0,45.7,1,1,13086,1,9076,10129,15433,5394,9310,9525,9209,13505,14344,13505,14058,12675,16449,2234,9608,5406,8263,8846,1056,12257,12617,4049,9304,2246,150,10370,1,17:05,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,46.3,9.9,18.3,0.538,1.4,4.2,0.333,2.8,2.8,1.0,5.6,8.5,14.1,1.4,0.0,1.4,0.0,1.4,4.2,2.8,23.9,0.0,47.2,1,0,43.7,1,1,13086,1,17183,7787,10308,7978,14128,17239,9209,10181,12332,1,3194,7414,4719,19474,16469,11314,8263,7297,9791,12471,9684,12240,10563,1,150,11522,1,32:54,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,47.2,13.8,27.5,0.5,0.0,2.5,0.0,12.5,13.8,0.909,1.3,12.5,13.8,18.8,3.8,1.3,2.5,3.8,0.0,7.5,40.0,27.5,92.1,1,1,80.0,1,1,13086,1,14312,2808,2355,8526,15070,19719,15070,802,1204,6764,13637,2890,4983,346,7022,12375,3730,1550,20253,3005,1925,3723,403,1,1,674,1,37:46,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,46.1,7.5,17.9,0.417,3.0,6.0,0.5,6.0,9.0,0.667,1.5,4.5,6.0,10.4,3.0,3.0,0.0,4.5,4.5,4.5,23.9,-4.5,52.7,0,0,49.3,1,1,13086,1,17803,12550,10809,14532,8972,14344,3944,4739,3533,9425,12216,15541,15966,2936,9213,5107,8263,981,9078,7961,9725,14755,7838,2246,150,8570,1,30:55,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,50.2,6.7,15.6,0.429,6.7,11.1,0.6,2.2,4.4,0.5,0.0,2.2,2.2,2.2,0.0,0.0,2.2,0.0,2.2,2.2,22.2,-11.1,34.9,0,0,37.8,1,1,13086,1,5388,14100,13949,13735,2195,5548,2992,11407,9100,10625,14058,20465,22295,17370,16469,12854,4272,8846,16528,14269,10931,17119,17368,2246,150,14995,1,22:35,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401171,2025-04-11T00:00:00,MIL @ DET,W,45.4,5.7,9.4,0.6,5.7,9.4,0.6,0.0,0.0,0.0,1.9,9.4,11.3,0.0,0.0,0.0,1.9,0.0,0.0,3.8,17.0,20.8,36.2,0,0,37.7,1,1,13086,1,19985,16323,21347,5394,3424,8173,2992,13505,14344,13505,10570,6086,7302,19908,16469,12854,5052,8846,20253,9747,15188,5349,16645,2246,150,15021,1,24:03,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,42.0,5.6,22.2,0.25,0.0,5.6,0.0,16.7,16.7,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,11.1,27.8,-5.6,36.1,0,0,33.3,1,1,13086,1,24825,16448,5874,20233,15070,14989,15070,264,598,1,14058,22137,23286,9283,16469,12854,8263,8846,6387,785,6974,15153,16715,2246,150,17224,1,7:34,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,43.4,2.2,8.7,0.25,2.2,8.7,0.25,0.0,0.0,0.0,0.0,6.5,6.5,6.5,2.2,2.2,0.0,0.0,4.3,0.0,6.5,32.6,28.5,0,0,26.1,1,1,13086,1,23643,21936,21965,20233,11508,9313,11902,13505,14344,13505,14058,11005,14949,7596,12071,7725,8263,8846,9370,17725,22042,2884,20374,2246,150,20956,1,19:58,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,44.5,10.9,18.2,0.6,7.3,12.7,0.571,1.8,1.8,1.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,1.8,30.9,41.8,47.3,0,0,49.1,1,1,13086,1,21875,6121,10365,5394,1735,3906,3506,12067,13620,1,14058,22137,23286,13692,16469,3674,8263,8846,20253,15497,5164,1714,10517,2246,150,8687,1,24:29,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,38.9,0.0,6.3,0.0,0.0,6.3,0.0,12.5,12.5,1.0,0.0,18.8,18.8,6.3,0.0,0.0,0.0,0.0,6.3,6.3,12.5,12.5,44.4,0,0,37.5,1,1,13086,1,25807,22635,23596,22635,15070,13739,15070,802,1548,1,14058,676,2096,7968,16469,12854,8263,8846,5061,4551,18548,7914,12114,2246,150,15082,1,6:13,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,44.2,11.1,17.5,0.636,4.8,9.5,0.5,0.0,1.6,0.0,4.8,0.0,4.8,1.6,4.8,3.2,0.0,0.0,3.2,3.2,27.0,31.7,39.8,0,0,44.4,1,1,13086,1,22500,5593,11418,4689,4842,7978,3944,13505,13885,13505,4161,22137,18213,18991,4627,4614,8263,8846,13155,11309,7522,3005,14682,2246,150,11012,1,27:50,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,38.9,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,12.5,12.5,6.3,6.3,0.0,0.0,6.3,0.0,0.0,12.5,46.3,0,0,37.5,1,1,13086,1,25807,22635,23596,22635,15070,13739,15070,13505,14344,13505,2595,11473,5919,1631,2535,978,8263,8846,5061,17725,23200,7914,11074,2246,150,15082,1,6:13,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,44.8,11.5,21.2,0.545,1.9,9.6,0.2,13.5,17.3,0.778,1.9,7.7,9.6,13.5,0.0,9.6,0.0,0.0,5.8,9.6,38.5,34.6,99.0,0,0,82.7,1,1,13086,1,21316,5094,7036,7695,12135,7895,13429,625,556,8092,10445,8582,9594,1294,16469,247,8263,8846,6050,1454,2342,2557,285,2246,150,544,1,23:18,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,46.5,20.0,30.9,0.647,1.8,3.6,0.5,9.1,18.2,0.5,3.6,16.4,20.0,9.1,0.0,0.0,1.8,0.0,1.8,10.9,50.9,10.9,94.0,1,0,85.5,1,1,13086,1,16595,399,1220,4571,12467,18116,3944,2021,437,10625,5928,1220,1582,4045,16469,12854,5274,8846,17664,926,503,8519,355,1,150,437,1,25:35,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,40.8,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,7.7,0.0,7.7,0.0,7.7,0.0,23.1,30.8,56.9,0,0,61.5,1,1,13086,1,25396,11889,22697,1,1402,10986,1,13505,14344,13505,14058,1453,3693,19908,1406,12854,316,8846,3077,17725,10287,3151,6063,2246,150,3554,1,5:18,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,44.9,10.2,20.4,0.5,4.1,8.2,0.5,4.1,4.1,1.0,0.0,16.3,16.3,0.0,2.0,2.0,0.0,0.0,4.1,2.0,28.6,34.7,52.2,0,0,53.1,1,1,13086,1,21118,7151,7776,8526,6235,10238,3944,7563,9718,1,14058,1227,3228,19908,12490,8125,8263,8846,10224,14762,6364,2554,8060,2246,150,6623,1,22:00,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,40.4,16.7,16.7,1.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,5.6,33.3,5.6,50.0,0,0,44.4,1,1,13086,1,25495,1087,12213,1,15070,20945,15070,13505,2124,13505,14058,22137,23286,19908,16469,12854,766,8846,6387,5679,3909,10507,9045,2246,150,11012,1,7:16,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,46.2,11.9,19.0,0.625,4.8,11.9,0.4,0.0,0.0,0.0,0.0,2.4,2.4,4.8,4.8,2.4,0.0,0.0,0.0,0.0,28.6,7.1,41.0,0,0,45.2,1,1,13086,1,17667,4626,9402,4899,4842,4753,7874,13505,14344,13505,14058,20192,22127,11001,4627,7116,8263,8846,20253,17725,6364,9872,14001,2246,150,10643,1,19:24,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,47.4,4.3,8.7,0.5,4.3,8.7,0.5,0.0,0.0,0.0,0.0,8.7,8.7,4.3,0.0,0.0,0.0,0.0,4.3,0.0,13.0,17.4,30.0,0,0,30.4,1,1,13086,1,13578,18731,21965,8526,5609,9313,3944,13505,14344,13505,14058,7042,10923,11925,16469,12854,8263,8846,9370,17725,18248,6320,19652,2246,150,18925,1,21:49,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401161,2025-04-10T00:00:00,MIL vs. NOP,W,48.0,2.1,10.4,0.2,2.1,8.3,0.25,0.0,0.0,0.0,0.0,2.1,2.1,2.1,4.2,0.0,2.1,0.0,0.0,4.2,6.3,14.6,14.0,0,0,16.7,1,1,13086,1,11517,22031,20405,21401,11719,9807,11902,13505,14344,13505,14058,20687,22441,17672,5844,12854,4562,8846,20253,8613,22124,7219,24326,2246,150,23748,1,23:03,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,46.4,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,18.0,44.0,28.6,0,0,34.0,1,1,13086,1,16957,15649,18531,8526,3000,4639,3944,13505,14344,13505,14058,8123,12118,17876,12646,12854,8263,8846,5602,14906,14351,1538,20308,2246,150,17073,1,23:12,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,50.2,12.0,20.0,0.6,1.3,2.7,0.5,5.3,14.7,0.364,4.0,13.3,17.3,13.3,0.0,1.3,1.3,0.0,0.0,9.3,30.7,34.7,79.5,1,1,68.0,1,1,13086,1,5345,4481,8025,5394,14491,19506,3944,5622,986,13131,5246,2415,2694,1319,16469,11844,7379,8846,20253,1600,5296,2555,1090,1,1,2088,1,37:39,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,53.8,8.7,17.4,0.5,0.0,4.3,0.0,4.3,4.3,1.0,2.2,6.5,8.7,0.0,6.5,0.0,0.0,0.0,4.3,2.2,21.7,-32.6,25.7,0,0,30.4,1,1,13086,1,1067,9879,11451,8526,15070,17007,15070,7058,9245,1,9704,11005,10923,19908,2332,12854,8263,8846,9370,14419,11393,22743,21428,2246,150,18925,1,24:44,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,54.2,4.8,11.9,0.4,2.4,2.4,1.0,0.0,0.0,0.0,2.4,2.4,4.8,9.5,2.4,0.0,0.0,2.4,2.4,0.0,11.9,-26.2,29.5,0,0,28.6,1,1,13086,1,872,17970,18706,14933,10983,19871,1,13505,14344,13505,9138,20192,18213,3684,11427,12854,8263,3808,16061,17725,19072,21531,19971,2246,150,19794,1,22:46,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,51.6,7.4,16.7,0.444,3.7,9.3,0.4,0.0,0.0,0.0,0.0,3.7,3.7,1.9,3.7,0.0,0.0,0.0,3.7,1.9,18.5,-33.3,22.0,0,0,27.8,1,1,13086,1,2955,12613,12213,13045,7113,8429,7874,13505,14344,13505,14058,17344,20191,18259,7067,12854,8263,8846,11477,15383,13899,22798,22620,2246,150,20223,1,27:51,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,47.4,3.8,15.1,0.25,3.8,11.3,0.333,1.9,1.9,1.0,0.0,3.8,3.8,7.5,0.0,0.0,0.0,0.0,1.9,3.8,13.2,34.0,29.1,0,0,28.3,1,1,13086,1,13789,19715,14579,20233,6993,5415,9209,11930,13552,1,14058,17214,20100,6052,16469,12854,8263,8846,17463,9747,18149,2635,20158,2246,150,20008,1,25:06,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,53.9,6.5,19.6,0.333,2.2,13.0,0.167,0.0,0.0,0.0,0.0,4.3,4.3,2.2,2.2,0.0,0.0,2.2,0.0,2.2,15.2,-32.6,21.5,0,0,23.9,1,1,13086,1,984,14561,8848,17395,11508,3616,14236,13505,14344,13505,14058,15761,18962,17477,12071,12854,8263,4250,20253,14419,16689,22743,22751,2246,150,21805,1,24:48,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,48.6,11.9,25.4,0.467,3.4,10.2,0.333,3.4,3.4,1.0,5.1,11.9,16.9,1.7,0.0,3.4,1.7,1.7,3.4,3.4,30.5,16.9,68.6,1,0,62.7,1,1,13086,1,9765,4666,3427,12249,7900,6968,9209,8882,11031,1,3818,3466,2833,18695,16469,4151,5696,5681,12518,10753,5383,6445,2609,1,150,3245,1,28:40,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401152,2025-04-08T00:00:00,MIL vs. MIN,W,47.6,11.3,17.0,0.667,0.0,3.8,0.0,17.0,17.0,1.0,5.7,1.9,7.5,9.4,5.7,9.4,0.0,0.0,7.5,9.4,39.6,34.0,85.5,0,0,75.5,1,1,13086,1,12949,5409,11996,3281,15070,17916,15070,251,581,1,3167,20992,12971,3793,3259,258,8263,8846,3332,1552,2114,2635,654,2246,150,1063,1,25:14,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,45.6,8.2,24.6,0.333,0.0,4.9,0.0,6.6,9.8,0.667,0.0,11.5,11.5,16.4,0.0,6.6,0.0,3.3,0.0,6.6,23.0,18.0,81.0,1,0,63.9,1,1,13086,1,19425,10987,4155,17395,15070,16152,15070,4073,2904,9425,14058,3775,7153,619,16469,878,8263,2052,20253,4179,10446,6159,956,1,150,2962,1,27:48,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,53.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3,42.5,0,0,33.3,1,1,13086,1,1492,22635,22199,22635,15070,20945,15070,13505,14344,13505,14058,143,595,4839,16469,12854,8263,8846,20253,17725,23200,25173,13109,2246,150,17224,1,6:22,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,47.0,3.4,6.9,0.5,0.0,3.4,0.0,0.0,0.0,0.0,6.9,10.3,17.2,6.9,0.0,3.4,0.0,0.0,3.4,0.0,6.9,-13.8,48.3,0,0,37.9,1,1,13086,1,15176,20199,23272,8526,15070,18349,15070,13505,14344,13505,2176,4894,2711,6948,16469,4004,8263,8846,12279,17725,21853,18062,10015,2246,150,14900,1,13:37,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,47.1,12.7,20.6,0.615,0.0,1.6,0.0,1.6,3.2,0.5,0.0,6.3,6.3,6.3,6.3,1.6,0.0,1.6,3.2,3.2,27.0,-7.9,42.5,0,0,42.9,1,1,13086,1,14489,3674,7556,5246,15070,20623,15070,12591,11450,10625,14058,11357,15254,7892,2484,10147,8263,6169,13155,11309,7522,16054,13094,2246,150,11910,1,29:42,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,46.5,11.8,20.0,0.588,4.7,11.8,0.4,5.9,9.4,0.625,1.2,4.7,5.9,1.2,1.2,0.0,0.0,0.0,2.4,5.9,34.1,1.2,41.8,0,0,45.9,1,1,13086,1,16664,4744,8025,6229,4997,4852,7874,4806,3226,10271,13901,15060,16021,19870,16362,12854,8263,8846,16208,5099,3743,12218,13514,2246,150,10305,1,39:31,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,47.6,1.6,6.5,0.25,0.0,3.2,0.0,1.6,3.2,0.5,1.6,4.8,6.5,4.8,3.2,3.2,0.0,0.0,8.1,1.6,4.8,4.8,26.3,0,0,22.6,1,1,13086,1,13129,22465,23520,20233,15070,18669,15070,12527,11331,10625,11592,14740,15042,10924,8356,4460,8263,8846,2802,16254,22701,10827,21189,2246,150,22203,1,29:29,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,48.8,3.8,11.5,0.333,3.8,7.7,0.5,0.0,0.0,0.0,0.0,5.8,5.8,1.9,0.0,0.0,0.0,0.0,7.7,0.0,11.5,25.0,21.3,0,0,23.1,1,1,13086,1,8982,19547,19087,17395,6777,10986,3944,13505,14344,13505,14058,12591,16366,18092,16469,12854,8263,8846,3077,17725,19309,4153,22811,2246,150,22030,1,25:24,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400617,2025-04-06T00:00:00,MIL @ NOP,W,47.0,11.0,21.9,0.5,2.7,8.2,0.333,2.7,2.7,1.0,6.8,9.6,16.4,4.1,0.0,0.0,5.5,1.4,0.0,1.4,27.4,11.0,69.7,1,0,61.6,1,1,13086,1,14898,6026,6311,8526,9751,10139,9209,10380,12512,1,2223,5876,3179,12559,16469,12854,830,7554,20253,17233,7238,8488,2400,1,150,3543,1,34:20,2024,2025
