season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401171,,,,48.8,11.4,5.7,5.7,11.4,5.7,14.3,0.0,62.9,0.0,0.0,11.4,2.9,49.7,1,1,1,1,9076,1308,4683,4911,8420,3770,14752,1,4239,8263,1,25220,12257,9304,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401171,,,,48.7,3.8,3.8,0.0,15.4,3.8,26.9,9.6,65.4,5.8,3.8,1.9,3.8,65.2,1,1,1,1,9337,8792,7486,10985,4980,2979,23902,8515,3470,722,24802,8845,9469,3384,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401171,,,,45.4,5.7,0.0,5.7,0.0,1.9,17.0,11.3,26.4,1.9,0.0,0.0,3.8,36.2,1,1,1,1,19985,5816,10743,5021,19404,2619,17888,10264,24031,5052,1,1,9747,16645,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401161,,,,46.2,0.0,0.0,0.0,4.8,16.7,9.5,16.7,57.1,0.0,0.0,0.0,0.0,41.0,1,1,1,1,17667,12252,10743,10985,16522,13533,9214,15869,6660,8263,1,1,17725,14001,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401161,,,,38.9,0.0,0.0,0.0,0.0,18.8,12.5,18.8,25.0,0.0,0.0,6.3,0.0,46.3,1,1,1,1,25807,12252,10743,10985,19404,15827,12623,18016,24233,8263,1,21005,17725,11074,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401161,,,,40.4,11.1,0.0,11.1,22.2,16.7,22.2,16.7,33.3,5.6,0.0,5.6,5.6,50.0,1,1,1,1,25495,1393,10743,1219,1738,13533,21863,15869,21692,766,1,19645,5679,9045,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401161,,,,42.0,0.0,0.0,0.0,11.1,16.7,22.2,16.7,33.3,0.0,0.0,5.6,11.1,36.1,1,1,1,1,24825,12252,10743,10985,8703,13533,21863,15869,21692,8263,1,19645,785,16715,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401161,,,,46.5,3.6,7.3,5.5,21.8,12.7,7.3,21.8,58.2,1.8,0.0,1.8,10.9,94.0,1,1,1,1,16595,9211,3104,5281,1960,9519,6816,20517,6276,5274,1,8536,926,355,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401161,,,,44.8,3.8,0.0,9.6,15.4,11.5,21.2,17.3,34.6,0.0,0.0,5.8,9.6,99.0,1,1,1,1,21316,8792,10743,1815,4980,8272,21286,16667,21314,8263,1,20193,1454,285,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401161,,,,44.2,9.5,0.0,7.9,12.7,20.6,12.7,17.5,38.1,0.0,0.0,3.2,3.2,39.8,1,1,1,1,22500,2174,10743,2810,7297,17706,13028,16826,19444,8263,1,13050,11309,14682,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22401161,,,,44.9,4.1,10.2,4.1,8.2,18.4,18.4,6.1,40.8,0.0,0.0,4.1,2.0,52.2,1,1,1,1,21118,8360,1476,7391,12123,15521,19152,5284,17687,8263,1,15978,14762,8060,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22401161,,,,40.8,0.0,23.1,0.0,0.0,23.1,15.4,0.0,30.8,7.7,0.0,7.7,0.0,56.9,1,1,1,1,25396,12252,146,10985,19404,19591,16115,1,22781,316,1,23000,17725,6063,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401161,,,,43.4,0.0,0.0,0.0,0.0,13.0,19.6,13.0,34.8,0.0,0.0,4.3,0.0,28.5,1,1,1,1,23643,12252,10743,10985,19404,9797,20083,12149,21195,8263,1,16685,17725,20374,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401161,,,,47.4,6.5,6.5,0.0,0.0,15.2,13.0,15.2,56.5,0.0,0.0,4.3,0.0,30.0,1,1,1,1,13578,4677,3775,10985,19404,12083,13405,14525,7265,8263,1,16685,17725,19652,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22401161,,,,38.9,0.0,0.0,12.5,0.0,18.8,12.5,18.8,25.0,0.0,0.0,6.3,6.3,44.4,1,1,1,1,25807,12252,10743,835,19404,15827,12623,18016,24233,8263,1,21005,4551,12114,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401161,,,,48.0,0.0,0.0,0.0,0.0,8.3,22.9,14.6,50.0,2.1,0.0,0.0,4.2,14.0,1,1,1,1,11517,12252,10743,10985,19404,5372,22349,13860,10994,4562,1,1,8613,24326,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401161,,,,44.5,7.3,0.0,3.6,7.3,10.9,16.4,10.9,40.0,0.0,0.0,0.0,1.8,47.3,1,1,1,1,21875,3886,10743,8147,13210,7657,17188,9826,17947,8263,1,1,15497,10517,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401152,,,,51.6,3.7,0.0,0.0,3.7,14.8,16.7,0.0,66.7,0.0,0.0,3.7,1.9,22.0,1,1,1,1,2955,9077,10743,10985,17770,11662,17366,1,2709,8263,1,14593,15383,22620,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401152,,,,53.8,0.0,4.3,4.3,17.4,17.4,15.2,6.5,69.6,0.0,0.0,4.3,2.2,25.7,1,1,1,1,1067,12252,6626,6906,3758,14471,16009,5572,2195,8263,1,16685,14419,21428,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22401152,,,,48.6,0.0,3.4,0.0,10.2,18.6,20.3,5.1,37.3,1.7,1.7,3.4,3.4,68.6,1,1,1,1,9765,12252,8298,10985,9799,15768,20743,4580,19953,5696,20520,13680,10753,2609,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401152,,,,54.2,0.0,0.0,0.0,4.8,19.0,16.7,7.1,66.7,0.0,2.4,2.4,0.0,29.5,1,1,1,1,872,12252,10743,10985,16522,16161,17366,6034,2709,8263,22387,10100,17725,19971,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401152,,,,47.4,0.0,5.7,0.0,0.0,9.4,17.0,0.0,37.7,0.0,0.0,1.9,3.8,29.1,1,1,1,1,13789,12252,4787,10985,19404,6340,17888,1,19699,8263,1,8745,9747,20158,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401152,,,,50.2,6.7,5.3,2.7,16.0,9.3,14.7,4.0,45.3,1.3,0.0,0.0,9.3,79.5,1,1,1,1,5345,4455,5267,10060,4632,6274,15391,4000,14605,7379,1,1,1600,1090,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401152,,,,47.6,11.3,0.0,11.3,18.9,9.4,17.0,0.0,37.7,0.0,0.0,7.5,9.4,85.5,1,1,1,1,12949,1362,10743,1182,3085,6340,17888,1,19699,8263,1,22942,1552,654,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401152,,,,53.9,0.0,0.0,0.0,8.7,17.4,15.2,6.5,65.2,0.0,2.2,0.0,2.2,21.5,1,1,1,1,984,12252,10743,10985,11386,14471,16009,5572,3513,8263,21967,1,14419,22751,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401152,,,,46.4,12.0,0.0,12.0,0.0,10.0,18.0,0.0,36.0,0.0,0.0,6.0,2.0,28.6,1,1,1,1,16957,1153,10743,972,19404,6763,18829,1,20628,8263,1,20650,14906,20308,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400617,,,,47.0,0.0,5.5,0.0,13.7,8.2,15.1,11.0,52.1,5.5,1.4,0.0,1.4,69.7,1,1,1,1,14898,12252,5049,10985,6409,5359,15829,9890,9964,830,18631,1,17233,2400,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400617,,,,45.6,13.1,0.0,11.5,13.1,3.3,11.5,18.0,39.3,0.0,3.3,0.0,6.6,81.0,1,1,1,1,19425,898,10743,1138,6938,2817,11544,17385,18775,8263,24215,1,4179,956,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400617,,,,47.6,8.5,0.0,11.3,14.1,8.5,18.3,11.3,56.3,0.0,2.8,0.0,1.4,58.6,1,1,1,1,13042,2849,10743,1202,6109,5527,19106,10213,7362,8263,23452,1,17088,5466,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400617,,,,47.6,0.0,0.0,0.0,3.2,9.7,17.7,3.2,58.1,0.0,0.0,8.1,1.6,26.3,1,1,1,1,13129,12252,10743,10985,18435,6542,18606,3665,6306,8263,1,23477,16254,21189,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22400617,,,,47.0,0.0,0.0,0.0,6.9,0.0,17.2,17.2,55.2,0.0,0.0,3.4,0.0,48.3,1,1,1,1,15176,12252,10743,10985,13632,1,18125,16578,8010,8263,1,13811,17725,10015,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400617,,,,47.1,6.3,0.0,3.2,25.4,6.3,15.9,20.6,54.0,0.0,1.6,3.2,3.2,42.5,1,1,1,1,14489,4918,10743,8949,1039,4140,16710,19639,8777,8263,19995,13050,11309,13094,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400617,,,,53.1,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,42.5,1,1,1,1,1492,12252,10743,10985,19404,1,25084,1,156,8263,1,1,17725,13109,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400617,,,,48.8,0.0,0.0,0.0,0.0,0.0,9.6,9.6,38.5,0.0,0.0,7.7,0.0,21.3,1,1,1,1,8982,12252,10743,10985,19404,1,9373,8515,19241,8263,1,23000,17725,22811,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400617,,,,46.5,0.0,3.5,8.2,7.1,7.1,16.5,15.3,58.8,0.0,0.0,2.4,5.9,41.8,1,1,1,1,16664,12252,8095,2571,13523,4580,17352,14627,5919,8263,1,10077,5099,13514,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401131,,,,48.1,0.0,0.0,0.0,0.0,28.6,28.6,71.4,57.1,0.0,0.0,0.0,0.0,17.1,1,1,1,1,11275,12252,10743,10985,19404,22638,24289,26247,6660,8263,1,1,17725,23769,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401131,,,,49.4,6.9,0.0,8.0,25.3,10.3,9.2,9.2,36.8,1.1,0.0,1.1,11.5,79.3,1,1,1,1,7229,4243,10743,2727,1065,7148,8890,8104,20216,8163,1,6098,727,1101,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401131,,,,47.2,7.3,0.0,7.3,10.9,12.7,10.9,16.4,40.0,0.0,0.0,1.8,0.0,29.8,1,1,1,1,14344,3886,10743,3330,9008,9519,10813,15720,17947,8263,1,8536,17725,19856,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401131,,,,50.9,0.0,0.0,0.0,3.0,13.6,12.1,16.7,48.5,0.0,0.0,3.0,7.6,25.2,1,1,1,1,3939,12252,10743,10985,18721,10398,12275,15869,12479,8263,1,12502,2953,21557,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401131,,,,50.2,10.3,0.0,6.9,20.7,24.1,13.8,6.9,48.3,0.0,3.4,3.4,0.0,49.7,1,1,1,1,5406,1750,10743,3636,2309,20383,14309,5849,12616,8263,24401,13811,17725,9331,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401131,,,,48.8,0.0,2.5,2.5,9.9,13.6,9.9,18.5,46.9,0.0,0.0,0.0,3.7,61.0,1,1,1,1,9145,12252,10192,10479,10138,10376,9684,17836,13545,8263,1,1,9884,4640,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401131,,,,48.3,0.0,0.0,0.0,4.2,8.3,16.7,18.8,50.0,0.0,0.0,2.1,0.0,9.8,1,1,1,1,10453,12252,10743,10985,17184,5372,17366,18016,10994,8263,1,9284,17725,24775,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401131,,,,49.2,0.0,0.0,0.0,6.9,17.2,13.8,6.9,34.5,3.4,0.0,13.8,0.0,35.2,1,1,1,1,7834,12252,10743,10985,13632,14332,14309,5849,21351,2193,1,25682,17725,17227,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401131,,,,50.3,3.4,0.0,3.4,20.3,10.2,6.8,10.2,40.7,1.7,0.0,6.8,1.7,42.4,1,1,1,1,5038,9678,10743,8571,2416,7002,6304,9081,17769,5696,1,21989,15965,13193,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401131,,,,50.5,0.0,0.0,0.0,8.0,13.3,10.7,10.7,40.0,0.0,0.0,4.0,2.7,42.7,1,1,1,1,4810,12252,10743,10985,12280,10018,10569,9585,17947,8263,1,15576,13001,13034,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22401115,,,,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,884,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401115,,,,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1,1,1,1,884,12252,10743,10985,19404,1,1,1,25540,8263,1,26285,17725,25228,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401115,,,,44.3,0.0,0.0,0.0,6.9,24.1,17.2,13.8,48.3,3.4,3.4,3.4,0.0,35.9,1,1,1,1,22359,12252,10743,10985,13632,20383,18125,12972,12616,2193,24401,13811,17725,16844,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401115,,,,48.5,3.2,0.0,6.3,9.5,25.4,30.2,28.6,60.3,0.0,0.0,3.2,0.0,29.7,1,1,1,1,9896,10067,10743,4214,10442,21233,24705,23849,5231,8263,1,13050,17725,19911,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401115,,,,48.8,0.0,0.0,0.0,6.7,31.7,28.3,30.0,70.0,0.0,1.7,3.3,0.0,16.5,1,1,1,1,9164,12252,10743,10985,13910,23816,24272,24338,2118,8263,20401,13478,17725,23900,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401115,,,,47.6,3.0,0.0,9.0,11.9,28.4,28.4,26.9,62.7,4.5,0.0,4.5,4.5,51.2,1,1,1,1,12945,10493,10743,2146,8002,22616,24276,23339,4307,1310,1,17135,7961,8528,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401115,,,,48.8,17.0,0.0,4.3,0.0,14.9,27.7,8.5,72.3,0.0,0.0,0.0,4.3,55.1,1,1,1,1,9210,412,10743,7058,19404,11754,24098,7392,1755,8263,1,1,8468,6778,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401115,,,,49.7,7.7,10.3,0.0,28.2,17.9,15.4,20.5,51.3,0.0,0.0,0.0,12.8,114.6,1,1,1,1,6657,3418,1446,10985,724,15080,16115,19538,10469,8263,1,1,440,104,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22401115,,,,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,120.0,1,1,1,1,884,12252,10743,10985,19404,1,1,1,25540,8263,26302,1,17725,83,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401115,,,,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,884,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1641890,Tyler Smith,Tyler,1610612749,MIL,,22401115,,,,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,884,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401115,,,,52.2,0.0,16.2,8.1,0.0,8.1,16.2,0.0,48.6,0.0,0.0,2.7,0.0,36.2,1,1,1,1,2272,12252,421,2653,19404,5268,17058,1,12366,8263,1,11282,17725,16649,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401115,,,,50.4,11.4,0.0,5.7,11.4,0.0,17.1,0.0,40.0,0.0,0.0,0.0,2.9,50.0,1,1,1,1,4871,1308,10743,4911,8420,1,18038,1,17947,8263,1,1,12257,9045,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401115,,,,50.6,4.8,3.2,0.0,16.1,16.1,29.0,19.4,61.3,4.8,1.6,6.5,3.2,50.2,1,1,1,1,4416,7150,8558,10985,4586,13124,24469,18564,4844,1109,20139,21394,11139,8998,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401101,,,,49.0,8.1,0.0,2.7,24.3,21.6,29.7,13.5,35.1,1.4,0.0,1.4,13.5,93.9,1,1,1,1,8385,3094,10743,9972,1291,18502,24620,12693,21061,7284,1,6659,360,360,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401101,,,,48.8,3.2,0.0,3.2,9.5,22.2,17.5,7.9,28.6,0.0,0.0,3.2,1.6,64.3,1,1,1,1,9219,10067,10743,8949,10442,18897,18354,6829,23378,8263,1,13050,16371,3612,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401101,,,,48.3,3.9,0.0,6.6,5.3,23.7,31.6,6.6,34.2,1.3,0.0,3.9,0.0,36.2,1,1,1,1,10717,8636,10743,3955,15854,20092,24902,5615,21507,7484,1,15501,17725,16668,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401101,,,,48.0,5.6,0.0,8.3,16.7,33.3,36.1,13.9,44.4,0.0,0.0,11.1,8.3,31.1,1,1,1,1,11575,5918,10743,2458,4112,24140,25476,13071,15076,8263,1,25063,2167,19218,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401101,,,,49.0,0.0,0.0,0.0,17.1,40.0,25.7,22.9,51.4,0.0,0.0,8.6,0.0,23.4,1,1,1,1,8597,12252,10743,10985,3898,25242,23532,21261,10355,8263,1,23878,17725,22208,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401101,,,,48.2,0.0,0.0,0.0,7.8,22.1,19.5,9.1,28.6,2.6,0.0,6.5,2.6,34.2,1,1,1,1,10923,12252,10743,10985,12641,18874,20025,7887,23378,3568,1,21532,13245,17783,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401101,,,,48.5,0.0,5.4,0.0,0.0,32.1,28.6,14.3,42.9,0.0,0.0,0.0,1.8,18.6,1,1,1,1,10004,12252,5226,10985,19404,23949,24289,13373,16288,8263,1,1,15616,23496,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401101,,,,47.6,11.4,0.0,0.0,15.2,26.6,12.7,2.5,25.3,1.3,0.0,5.1,2.5,47.1,1,1,1,1,12863,1335,10743,10985,5254,21830,12973,3431,24228,7741,1,18620,13464,10611,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22401083,,,,50.7,0.0,0.0,0.0,0.0,40.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,1,13222,13222,13222,4387,12252,10743,10985,19404,25242,20278,25626,17947,8263,1,26047,17725,25228,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401083,,,,45.7,2.6,1.3,0.0,7.8,33.8,19.5,26.0,64.9,0.0,0.0,3.9,6.5,42.5,1,13222,13222,13222,18968,11430,10698,10985,12641,24410,20025,22957,3577,8263,1,15308,4249,13142,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401083,,,,45.8,4.8,3.2,0.0,0.0,20.6,20.6,9.5,54.0,0.0,0.0,3.2,3.2,20.0,1,13222,13222,13222,18667,7207,8654,10985,19404,17706,20943,8370,8777,8263,1,13050,11309,23095,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401083,,,,45.4,0.0,0.0,3.3,3.3,29.5,11.5,26.2,62.3,0.0,1.6,8.2,3.3,34.9,1,13222,13222,13222,20045,12252,10743,8758,18362,23145,11544,23053,4455,8263,20281,23585,11048,17354,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401083,,,,45.3,0.0,0.0,0.0,6.1,34.8,22.7,27.3,72.7,1.5,0.0,1.5,3.0,19.2,1,13222,13222,13222,20245,12252,10743,10985,14718,24593,22253,23459,1659,6490,1,7391,11704,23343,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401083,,,,50.7,0.0,0.0,0.0,0.0,40.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,-20.0,1,13222,13222,13222,4387,12252,10743,10985,19404,25242,20278,25626,17947,8263,1,1,17725,26259,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22401083,,,,47.3,0.0,0.0,0.0,0.0,40.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,1,13222,13222,13222,13882,12252,10743,10985,19404,25242,20278,25626,17947,8263,1,1,73,23095,1,,2024,2025
