player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,55,24,31,0.436,871.9233333333333,1.0,0.9,1.4,1.3,13.7,14.0,15.0,47.8,0.6,0.4,4.1,1.8,27.7,220,207,391,310,277,488,454,371,509,43,387,428,232,310,98,236,458,490
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,58,29,29,0.5,1300.02,4.3,4.1,3.7,19.3,18.5,13.6,13.1,44.8,1.8,0.7,3.7,3.0,52.4,173,162,365,217,184,79,84,95,16,391,351,273,363,89,219,180,314,91
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,60,27,33,0.45,1167.3466666666666,4.2,2.2,5.3,8.6,17.1,12.7,12.9,43.7,0.8,1.0,4.5,4.5,48.9,151,181,410,292,219,88,267,26,244,291,250,258,399,229,310,301,149,120
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,73,34,39,0.466,2111.988333333333,3.6,1.8,4.4,9.2,17.0,13.2,13.8,44.8,0.6,0.9,6.3,4.0,41.9,2,109,477,276,31,159,334,54,211,279,305,353,364,306,265,451,194,244
1628605,Dusty Hannahs,Dusty,1610612763,MEM,26.0,2,0,2,0.0,13.433333333333334,0.0,0.0,0.0,14.3,21.4,28.6,0.0,21.4,0.0,0.0,3.6,3.6,47.2,516,518,23,518,516,498,482,479,78,485,526,1,524,480,1,158,245,148
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,63,20,43,0.317,1096.496666666667,2.7,3.5,1.1,7.9,18.8,13.3,13.1,45.0,2.6,1.0,5.4,4.8,55.5,107,250,509,428,230,332,108,410,283,408,316,276,357,38,318,399,120,59
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,38,16,22,0.421,718.47,4.5,2.8,5.1,6.9,18.4,14.9,13.6,46.9,0.1,0.6,3.5,3.6,34.3,322,304,270,330,305,66,171,30,333,387,445,339,281,470,176,146,242,402
1629630,Ja Morant,Ja,1610612763,MEM,20.0,67,33,34,0.493,2074.3233333333333,4.2,2.2,3.9,16.6,17.7,13.6,12.8,44.3,0.4,2.1,2.5,6.3,51.9,59,125,420,235,40,86,263,78,36,336,354,243,379,374,519,36,50,101
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,57,28,29,0.491,1621.993333333333,3.7,2.6,3.0,12.0,17.6,13.5,14.2,45.9,2.7,1.9,6.9,5.5,50.9,190,172,365,239,130,143,207,162,124,327,344,384,328,31,507,477,79,109
1629723,John Konchar,John,1610612763,MEM,24.0,19,9,10,0.474,181.11333333333332,4.0,5.3,2.7,9.5,15.1,13.3,14.0,36.6,0.8,0.5,1.9,1.6,44.1,406,386,119,264,420,110,41,198,194,121,314,369,504,239,145,12,478,200
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,70,32,38,0.457,1845.1033333333328,3.1,6.9,1.3,19.9,17.0,12.1,13.9,43.9,2.0,1.0,4.8,5.0,61.8,29,133,467,281,85,238,15,379,14,283,164,361,392,77,322,342,111,28
1628367,Josh Jackson,Josh,1610612763,MEM,23.0,22,10,12,0.455,381.455,4.5,2.4,6.2,11.1,15.1,11.8,14.3,43.0,1.1,1.4,5.0,5.4,48.2,392,372,141,285,367,64,228,13,146,120,132,391,420,157,443,368,87,128
1626159,Justise Winslow,Justise,1610612763,MEM,24.0,11,7,4,0.636,352.25,3.3,1.6,1.9,10.4,18.3,11.6,14.4,41.4,0.7,0.5,5.2,2.9,39.5,441,414,55,103,379,207,369,300,165,377,109,399,454,277,150,380,337,295
203937,Kyle Anderson,Kyle,1610612763,MEM,26.0,67,32,35,0.478,1329.8866666666668,2.0,1.8,2.6,7.9,17.9,13.4,13.5,44.1,1.3,0.6,4.0,2.6,42.7,59,133,433,258,176,431,333,201,284,347,319,323,384,124,178,223,363,228
1629741,Marko Guduric,Marko,1610612763,MEM,25.0,44,19,25,0.432,483.615,4.3,2.2,4.0,6.0,22.4,15.5,13.0,42.5,0.8,1.1,3.4,3.1,34.9,291,264,307,314,346,83,266,73,372,493,467,265,433,240,350,108,304,385
1626145,Tyus Jones,Tyus,1610612763,MEM,24.0,65,32,33,0.492,1231.9766666666667,3.3,1.2,3.8,9.3,18.2,13.2,16.5,49.1,0.2,1.0,1.7,1.9,45.8,85,133,410,236,206,200,422,87,206,374,306,486,183,441,303,7,453,165
1629139,Yuta Watanabe,Yuta,1610612763,MEM,25.0,18,9,9,0.5,104.76833333333332,2.7,2.7,5.5,10.1,18.3,14.2,10.5,38.5,0.5,0.9,4.1,2.7,38.3,411,386,109,217,448,315,179,21,176,382,405,74,489,358,285,245,347,325
