player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,55,24,31,0.436,871.9233333333333,3.6,10.0,0.357,2.7,8.0,0.338,1.2,1.6,0.724,1.9,6.6,8.5,2.3,1.9,1.0,0.6,0.4,4.1,1.8,11.0,-5.7,27.7,1,0,27.8,220,207,134,310,277,499,484,460,175,174,255,458,458,325,219,242,243,415,389,393,310,432,294,458,487,393,490,187,29,485
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,58,29,29,0.5,1300.02,10.9,17.7,0.618,0.8,2.4,0.359,3.1,4.1,0.759,3.4,9.3,12.7,3.0,2.0,1.2,1.8,0.7,3.7,3.0,25.8,-0.7,52.4,3,0,48.3,173,162,148,217,184,55,186,35,407,444,183,219,220,267,112,98,98,323,361,342,89,311,350,314,91,259,91,115,29,93
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,60,27,33,0.45,1167.3466666666666,6.6,16.5,0.401,1.6,5.8,0.286,3.8,5.0,0.769,1.8,7.3,9.0,7.2,3.5,3.2,0.8,1.0,4.5,4.5,18.7,4.9,48.9,0,0,44.6,151,181,111,292,219,304,241,395,320,297,354,147,154,254,231,193,223,79,121,20,229,220,229,149,269,115,120,239,29,153
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,73,34,39,0.466,2111.988333333333,9.9,24.3,0.407,3.3,9.3,0.358,3.7,4.6,0.808,1.5,4.0,5.5,3.4,2.8,1.4,0.6,0.9,6.3,4.0,26.8,-1.0,41.9,0,0,43.2,2,109,47,276,31,82,45,381,110,113,190,153,182,182,261,439,414,273,208,257,306,265,79,194,75,264,244,239,29,188
1628605,Dusty Hannahs,Dusty,1610612763,MEM,26.0,2,0,2,0.0,13.433333333333334,14.3,32.2,0.444,7.1,10.7,0.667,7.1,7.1,1.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,42.9,17.9,47.2,0,0,53.6,516,518,494,518,516,8,4,250,2,61,4,21,50,1,504,472,507,515,512,500,480,479,372,245,3,19,148,239,29,51
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,63,20,43,0.317,1096.496666666667,7.3,15.9,0.456,2.4,6.7,0.355,3.4,4.4,0.772,4.0,11.5,15.5,3.2,2.6,2.2,2.6,1.0,5.4,4.8,20.3,-4.5,55.5,9,0,51.0,107,250,16,428,230,242,269,210,229,241,198,180,201,248,91,36,47,300,242,84,38,212,131,120,208,359,59,57,29,74
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,38,16,22,0.421,718.47,7.8,16.8,0.466,3.8,9.4,0.404,2.6,3.0,0.867,0.5,5.1,5.7,3.5,2.2,0.7,0.1,0.6,3.5,3.6,22.0,-6.4,34.3,0,0,36.6,322,304,249,330,305,198,226,182,62,105,60,272,331,67,480,364,398,270,331,466,470,354,384,242,161,406,402,239,29,326
1629630,Ja Morant,Ja,1610612763,MEM,20.0,67,33,34,0.493,2074.3233333333333,10.3,21.7,0.477,1.4,4.1,0.335,5.5,7.1,0.776,1.2,4.8,6.0,11.3,5.1,1.3,0.4,2.1,2.5,6.3,27.6,-0.4,51.9,15,2,49.8,59,125,98,235,40,72,84,151,350,385,262,52,52,240,332,395,381,13,23,290,374,11,494,50,64,244,101,35,12,86
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,57,28,29,0.491,1621.993333333333,10.4,22.3,0.469,4.3,10.9,0.394,4.1,5.5,0.747,1.6,6.1,7.8,2.3,2.9,1.2,2.7,1.9,6.9,5.5,29.3,-3.1,50.9,3,0,51.5,190,172,148,239,130,64,72,170,39,54,78,128,122,295,247,279,280,416,187,341,31,23,53,79,54,322,109,115,29,70
1629723,John Konchar,John,1610612763,MEM,24.0,19,9,10,0.474,181.11333333333332,6.4,9.8,0.649,1.3,2.7,0.5,0.3,0.5,0.5,4.8,7.7,12.5,5.8,1.9,1.9,0.8,0.5,1.9,1.6,14.3,9.5,44.1,0,0,39.2,406,386,400,264,420,327,489,23,360,439,11,500,503,464,61,173,102,131,392,140,239,385,518,478,419,43,200,239,29,269
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,70,32,38,0.457,1845.1033333333328,11.2,19.2,0.585,0.8,2.4,0.352,3.9,5.2,0.74,5.5,15.0,20.5,3.4,3.3,0.8,2.0,1.0,4.8,5.0,27.2,0.1,61.8,39,1,57.4,29,133,54,281,85,49,139,46,408,443,214,146,139,307,32,12,13,274,132,456,77,208,188,111,72,227,28,10,17,33
