player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,29.0,49,27,22,0.551,1254.56,3.2,1.9,1.2,5.7,14.3,11.9,8.9,41.2,0.5,1.2,3.9,3.6,43.7,250,189,274,201,194,217,323,413,379,89,163,35,486,342,370,262,220,207
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,50,28,22,0.56,1278.8583333333331,3.3,1.5,2.4,12.8,15.1,14.0,9.2,43.5,0.7,1.2,2.1,3.7,49.9,238,177,274,190,187,197,393,222,102,128,386,43,431,278,367,31,207,113
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,63,36,27,0.571,1484.41,2.7,2.9,1.4,14.4,16.4,11.0,12.5,46.6,0.3,2.5,3.8,3.5,41.0,99,82,361,176,142,329,160,385,74,252,84,280,295,437,524,230,234,276
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,33,23,10,0.697,322.005,2.8,0.6,0.4,1.2,13.6,13.4,7.8,38.2,0.6,0.4,6.7,2.4,31.3,364,234,101,61,398,289,498,485,523,49,319,15,514,323,93,494,392,472
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,64,37,27,0.578,1243.485,4.5,2.4,1.9,6.7,13.4,12.9,8.4,40.8,0.5,1.0,4.4,5.0,44.5,89,73,361,169,196,56,250,291,333,44,258,21,491,374,287,343,99,192
1629607,Jared Harper,Jared,1610612752,NYK,23.0,8,5,3,0.625,16.25,0.0,0.0,0.0,0.0,11.8,11.8,17.7,29.5,0.0,0.0,3.0,5.9,11.5,495,465,27,126,530,508,510,498,527,17,159,516,535,495,1,109,59,534
203944,Julius Randle,Julius,1610612752,NYK,26.0,71,40,31,0.563,2666.7366666666667,4.3,3.2,1.5,9.8,15.6,11.4,10.8,44.0,0.3,1.3,4.0,6.3,58.1,12,48,427,188,1,73,138,367,203,185,114,116,419,425,393,287,50,51
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,42,26,16,0.619,464.4,2.8,1.0,2.4,3.5,15.7,14.0,10.9,42.6,0.6,0.6,3.8,1.9,31.2,303,201,170,132,368,299,458,228,462,196,383,120,457,315,162,246,452,474
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,31,15,16,0.484,852.5183333333333,1.1,6.0,0.3,12.9,17.2,9.8,11.4,41.8,2.5,0.7,4.8,2.8,44.9,378,344,170,279,287,484,22,495,99,342,34,163,477,48,199,386,323,184
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,64,35,29,0.547,1546.6083333333331,1.6,2.9,0.4,8.1,15.2,12.6,11.4,45.5,4.4,0.4,5.5,2.8,45.0,89,94,399,205,126,460,164,494,268,155,231,158,357,10,78,437,322,180
203658,Norvel Pelle,Norvel,1610612752,NYK,28.0,13,8,5,0.615,83.29833333333333,0.0,4.0,1.2,9.2,14.4,20.7,12.1,40.3,5.2,1.7,8.1,2.9,42.0,467,434,50,134,483,508,82,419,219,92,528,243,500,4,496,522,315,249
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,62,36,26,0.581,683.08,2.0,2.0,2.4,10.1,11.3,14.8,9.6,42.0,1.1,0.8,3.9,1.6,37.6,116,82,341,166,325,425,300,224,187,12,453,51,472,187,217,257,477,346
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,72,41,31,0.569,2510.8816666666667,3.5,1.9,3.1,11.4,15.2,11.8,11.0,44.8,0.4,1.6,3.6,4.3,41.4,1,43,427,179,2,171,312,129,137,142,154,126,384,398,489,206,149,264
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,65,38,27,0.585,1949.27,2.7,1.6,3.3,2.5,14.7,11.7,11.4,45.2,0.3,0.3,3.6,0.8,31.3,81,65,361,161,58,332,384,108,496,106,141,162,368,445,68,207,521,473
201959,Taj Gibson,Taj,1610612752,NYK,36.0,45,29,16,0.644,935.705,1.3,3.4,0.2,8.9,12.8,12.5,7.9,41.1,2.5,0.7,5.1,2.7,41.7,279,158,170,113,267,476,124,496,232,23,224,18,487,49,195,408,336,258
1629033,Theo Pinson,Theo,1610612752,NYK,25.0,17,9,8,0.529,34.056666666666665,0.0,0.0,0.0,2.8,14.1,12.7,5.6,31.0,0.0,0.0,5.6,0.0,12.0,452,427,76,225,519,508,510,498,487,73,234,7,533,495,1,455,527,533
