player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,29.0,49,27,22,0.551,1254.56,8.0,19.1,0.42,3.9,9.4,0.415,3.9,4.5,0.856,0.8,7.9,8.7,4.1,1.9,1.2,0.5,1.2,3.9,3.6,23.8,4.8,43.7,3,0,44.0,250,189,245,201,194,192,154,355,77,110,54,135,187,112,420,165,237,224,370,363,342,171,279,220,133,91,207,115,29,173
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,50,28,22,0.56,1278.8583333333331,10.8,22.9,0.47,1.9,4.8,0.388,4.1,4.8,0.866,0.8,4.1,4.9,7.8,2.9,1.8,0.7,1.2,2.1,3.7,27.5,5.0,49.9,1,0,47.3,238,177,245,190,187,55,53,198,314,376,136,112,161,95,435,458,468,63,157,136,278,174,510,207,69,87,113,178,29,114
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,63,36,27,0.571,1484.41,8.7,20.1,0.432,0.9,3.2,0.286,2.4,3.5,0.682,2.1,4.9,7.0,6.6,3.3,1.5,0.3,2.5,3.8,3.5,20.7,-3.2,41.0,0,0,38.7,99,82,163,176,142,153,121,312,406,428,369,318,277,397,200,392,319,97,111,231,437,17,311,234,232,325,276,245,29,279
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,33,23,10,0.697,322.005,4.3,11.8,0.367,3.4,7.2,0.479,1.2,2.7,0.444,0.9,3.7,4.6,2.8,1.6,2.7,0.6,0.4,6.7,2.4,13.3,-5.1,31.3,0,0,30.7,364,234,431,61,398,473,454,471,120,237,11,461,368,508,397,487,485,342,416,28,323,448,47,392,455,367,472,245,29,472
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,64,37,27,0.578,1243.485,8.8,22.4,0.395,4.6,11.7,0.389,6.0,6.7,0.891,1.0,4.3,5.3,4.9,2.2,1.2,0.5,1.0,4.4,5.0,28.2,7.0,44.5,0,0,46.2,89,73,163,169,196,143,58,421,38,44,131,39,67,61,375,449,444,169,295,369,374,254,198,99,61,60,192,245,29,131
1629607,Jared Harper,Jared,1610612752,NYK,23.0,8,5,3,0.625,16.25,0.0,11.8,0.0,0.0,3.0,0.0,8.9,11.8,0.75,0.0,5.9,5.9,3.0,8.9,0.0,0.0,0.0,3.0,5.9,8.9,-14.8,11.5,0,0,17.7,495,465,502,126,530,535,452,535,480,434,480,10,9,297,518,303,398,324,6,511,495,503,432,59,515,495,534,245,29,532
203944,Julius Randle,Julius,1610612752,NYK,26.0,71,40,31,0.563,2666.7366666666667,10.8,23.8,0.456,2.9,7.0,0.411,6.3,7.7,0.811,1.5,11.5,13.0,7.7,4.3,1.2,0.3,1.3,4.0,6.3,30.8,2.8,58.1,41,6,57.4,12,48,105,188,1,52,43,230,181,252,61,36,47,199,263,38,80,69,48,373,425,148,254,50,36,144,51,8,7,32
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,42,26,16,0.619,464.4,5.8,14.8,0.392,3.6,9.2,0.393,1.7,2.1,0.8,1.0,5.3,6.3,2.0,1.8,1.2,0.6,0.6,3.8,1.9,16.8,-3.4,31.2,0,0,32.5,303,201,360,132,368,387,317,430,98,126,119,400,425,212,359,353,366,465,395,332,315,379,295,452,353,330,474,245,29,443
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,31,15,16,0.484,852.5183333333333,6.5,9.9,0.653,0.0,0.0,0.0,1.5,3.0,0.491,6.4,7.8,14.2,1.0,1.5,2.0,2.5,0.7,4.8,2.8,14.4,-1.0,44.9,5,0,38.6,378,344,360,279,287,335,497,15,480,522,480,428,335,502,21,171,63,521,446,107,48,342,155,323,438,261,184,90,29,285
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,64,35,29,0.547,1546.6083333333331,4.3,6.9,0.614,0.0,0.1,0.0,1.6,2.2,0.714,4.4,8.2,12.6,1.4,2.0,2.2,4.4,0.4,5.5,2.8,10.1,-0.1,45.0,2,0,37.2,89,94,129,205,126,480,533,35,480,514,480,415,412,356,69,139,90,502,337,74,10,463,104,322,502,235,180,146,29,320
203658,Norvel Pelle,Norvel,1610612752,NYK,28.0,13,8,5,0.615,83.29833333333333,4.6,8.6,0.533,0.0,0.0,0.0,2.3,3.5,0.667,3.5,7.5,10.9,1.2,1.7,0.6,5.2,1.7,8.1,2.9,11.5,13.3,42.0,0,0,35.2,467,434,481,134,483,461,517,76,480,522,480,324,278,407,100,192,136,516,401,494,4,45,19,315,487,15,249,245,29,386
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,62,36,26,0.581,683.08,7.3,14.7,0.498,1.8,6.0,0.306,1.3,1.8,0.731,1.8,7.9,9.7,2.0,1.6,1.2,1.1,0.8,3.9,1.6,17.8,1.8,37.6,0,0,35.8,116,82,181,166,325,256,320,131,317,307,345,441,447,335,227,167,200,461,419,358,187,324,284,477,319,175,346,245,29,367
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,72,41,31,0.569,2510.8816666666667,8.9,20.3,0.441,2.4,5.9,0.401,3.9,5.3,0.746,1.3,6.6,7.9,4.1,2.7,1.0,0.4,1.6,3.6,4.3,24.2,2.6,41.4,5,0,41.4,1,43,105,179,2,139,119,275,244,312,91,127,123,314,306,250,274,218,201,409,398,52,335,149,122,149,264,90,29,229
