player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612752,NYK,29.0,49,27,22,0.551,1254.56,104.6,7.9,0.156,0.224,1.2,0.171,0.5,0.109,14.3,11.9,8.9,41.2,0.226,250,189,274,201,194,80,165,171,179,363,315,342,356,89,163,35,55,86
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,50,28,22,0.56,1278.8583333333331,105.0,4.1,0.081,0.12,1.8,0.257,0.7,0.134,15.1,14.0,9.2,43.5,0.223,238,177,274,190,187,89,458,472,462,136,104,278,305,128,386,43,110,89
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,63,36,27,0.571,1484.41,110.8,4.9,0.098,0.139,1.5,0.225,0.3,0.06,16.4,11.0,12.5,46.6,0.139,99,82,361,176,142,316,392,397,409,231,162,437,442,252,84,280,246,314
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,33,23,10,0.697,322.005,103.3,3.7,0.077,0.106,2.7,0.346,0.6,0.143,13.6,13.4,7.8,38.2,0.252,364,234,101,61,398,62,487,485,498,28,21,323,284,49,319,15,27,57
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,64,37,27,0.578,1243.485,104.5,4.3,0.086,0.126,1.2,0.16,0.5,0.088,13.4,12.9,8.4,40.8,0.228,89,73,361,169,196,74,449,449,449,369,358,374,388,44,258,21,50,82
1629607,Jared Harper,Jared,1610612752,NYK,23.0,8,5,3,0.625,16.25,95.0,5.9,0.091,0.125,0.0,0.0,0.0,0.0,11.8,11.8,17.7,29.5,0.44,495,465,27,126,530,19,303,431,450,511,511,495,495,17,159,516,6,14
203944,Julius Randle,Julius,1610612752,NYK,26.0,71,40,31,0.563,2666.7366666666667,106.8,11.5,0.227,0.324,1.2,0.17,0.3,0.069,15.6,11.4,10.8,44.0,0.195,12,48,427,188,1,127,38,44,41,373,320,425,421,185,114,116,122,132
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,42,26,16,0.619,464.4,104.7,5.3,0.101,0.152,1.2,0.16,0.6,0.109,15.7,14.0,10.9,42.6,0.23,303,201,170,132,368,81,353,379,357,332,356,315,357,196,383,120,84,78
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,31,15,16,0.484,852.5183333333333,106.5,7.8,0.155,0.213,2.0,0.304,2.5,0.643,17.2,9.8,11.4,41.8,0.199,378,344,170,279,287,116,171,173,204,107,40,48,17,342,34,163,64,121
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,64,35,29,0.547,1546.6083333333331,108.5,8.2,0.164,0.246,2.2,0.3,4.4,0.701,15.2,12.6,11.4,45.5,0.171,89,94,399,205,126,195,139,138,129,74,45,10,11,155,231,158,184,199
203658,Norvel Pelle,Norvel,1610612752,NYK,28.0,13,8,5,0.615,83.29833333333333,101.1,7.5,0.153,0.228,0.6,0.067,5.2,0.9,14.4,20.7,12.1,40.3,0.292,467,434,50,134,483,44,192,185,172,494,501,4,1,92,528,243,41,41
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,62,36,26,0.581,683.08,106.5,7.9,0.155,0.228,1.2,0.168,1.1,0.183,11.3,14.8,9.6,42.0,0.201,116,82,341,166,325,117,167,177,171,358,327,187,234,12,453,51,69,119
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,72,41,31,0.569,2510.8816666666667,107.2,6.6,0.13,0.187,1.0,0.146,0.4,0.075,15.2,11.8,11.0,44.8,0.19,1,43,427,179,2,144,250,261,265,409,395,398,413,142,154,126,157,148
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,65,38,27,0.585,1949.27,107.2,5.1,0.102,0.145,1.3,0.186,0.3,0.057,14.7,11.7,11.4,45.2,0.19,81,65,361,161,58,142,373,374,386,315,264,445,445,106,141,162,173,147
201959,Taj Gibson,Taj,1610612752,NYK,36.0,45,29,16,0.644,935.705,103.1,7.7,0.151,0.214,1.6,0.233,2.5,0.57,12.8,12.5,7.9,41.1,0.249,279,158,170,113,267,59,177,193,201,211,140,49,25,23,224,18,54,59
1629033,Theo Pinson,Theo,1610612752,NYK,25.0,17,9,8,0.529,34.056666666666665,101.2,7.0,0.114,0.185,0.0,0.0,0.0,0.0,14.1,12.7,5.6,31.0,0.334,452,427,76,225,519,45,218,319,270,511,511,495,495,73,234,7,8,25
