player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,72,41,31,0.569,46.9,3.6,2.4,3.4,7.5,14.6,14.3,11.6,54.2,1.2,1.2,5.7,3.4,38.8,108,97,406,227,404,150,262,160,315,116,374,73,80,182,393,502,220,339
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,68,41,27,0.603,47.2,2.4,1.9,2.5,8.3,15.2,14.0,12.9,53.8,0.2,0.6,4.0,2.4,36.8,148,97,344,167,357,375,359,263,281,155,334,149,96,503,148,322,345,381
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,57,32,25,0.561,46.1,3.0,1.5,3.5,4.2,13.6,14.5,14.3,55.1,0.1,0.8,5.0,1.3,29.9,241,183,311,246,490,249,423,156,470,58,394,297,64,515,234,439,493,506
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,59,33,26,0.559,46.2,4.4,2.7,4.1,10.9,17.5,16.0,13.7,59.2,0.4,2.2,3.5,5.0,41.0,225,173,332,252,482,72,225,91,175,368,493,234,21,431,549,231,90,291
203926,Doug McDermott,Doug,1610612754,IND,32.0,64,22,42,0.344,45.9,2.3,2.5,2.3,2.2,15.2,15.2,13.8,50.6,0.1,0.3,3.2,0.8,28.1,185,276,515,428,500,381,253,294,531,162,449,238,208,517,73,179,528,521
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,60,37,23,0.617,46.1,3.8,5.9,2.2,17.9,16.9,16.2,12.9,53.9,3.6,1.3,8.2,5.7,59.2,215,139,272,148,488,128,26,321,34,328,499,153,90,18,427,557,62,39
1631209,Isaiah Wong,Isaiah,1610612754,IND,23.0,1,1,0,1.0,53.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,565,538,1,1,2,518,517,518,551,549,1,1,7,520,1,1,547,545
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,61,36,25,0.59,46.9,3.2,6.0,2.4,14.7,15.8,15.8,14.5,57.2,1.7,0.6,5.6,4.3,54.7,206,146,311,187,410,217,20,277,77,219,486,324,34,94,147,495,125,74
201949,James Johnson,James,1610612754,IND,37.0,9,4,5,0.444,45.8,0.0,0.0,0.0,3.9,14.6,15.5,17.5,38.8,1.0,1.9,8.7,1.9,36.7,498,482,64,359,504,518,517,518,478,112,471,511,547,233,539,562,411,385
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,33,18,15,0.545,46.0,2.8,1.2,1.1,4.3,16.1,13.2,15.3,53.0,1.5,0.1,3.9,1.6,42.8,380,316,168,270,493,276,471,455,465,252,216,398,115,122,53,309,454,262
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,15,10,5,0.667,46.6,4.5,1.5,3.0,11.9,13.4,9.7,15.7,46.3,0.0,0.0,6.7,4.5,24.3,467,403,64,76,443,66,428,196,139,52,30,427,443,520,1,536,113,547
1626167,Myles Turner,Myles,1610612754,IND,28.0,77,45,32,0.584,46.9,2.6,4.2,2.0,13.8,14.5,13.0,12.2,56.7,3.2,0.9,5.2,5.9,57.4,54,66,425,200,424,321,92,345,92,108,172,103,40,23,300,465,49,50
1630167,Obi Toppin,Obi,1610612754,IND,26.0,82,47,35,0.573,45.7,3.9,3.1,4.5,11.9,15.5,13.6,14.4,58.6,1.1,0.8,3.8,2.3,42.8,2,45,461,222,514,122,179,55,140,187,258,305,25,189,236,285,358,261
1631131,Oscar Tshiebwe,Oscar,1610612754,IND,24.0,8,2,6,0.25,44.6,3.2,2.1,2.1,19.1,12.8,7.4,24.5,40.4,1.1,4.3,3.2,5.3,60.9,510,511,80,474,542,216,307,324,20,36,18,564,537,204,567,170,72,26
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,80,38,42,0.475,47.6,3.5,4.1,4.7,18.8,14.6,13.2,12.7,54.1,0.4,0.8,3.5,5.8,54.6,23,124,515,339,302,170,98,47,22,113,210,130,84,419,255,217,58,78
1631245,Quenton Jackson,Quenton,1610612754,IND,25.0,3,3,0,1.0,43.9,0.0,0.0,0.0,0.0,16.7,0.0,20.8,41.7,0.0,0.0,4.2,4.2,53.3,549,489,1,1,548,518,517,518,551,298,1,556,527,520,1,353,138,95
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,71,40,31,0.563,46.4,2.8,1.4,1.4,18.2,15.5,14.5,12.8,56.1,0.3,1.4,2.8,3.8,60.1,118,110,406,241,470,293,453,421,31,189,400,135,45,473,454,120,169,31
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,69,40,29,0.58,46.4,3.9,2.0,3.6,9.4,14.1,14.7,13.4,58.6,1.0,1.2,1.6,3.4,64.2,138,110,381,209,458,118,337,135,232,81,425,196,26,222,390,28,218,15
