player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,72,41,31,0.569,46.9,7.4,14.9,0.496,3.3,7.9,0.419,2.5,3.2,0.781,1.5,5.0,6.5,2.5,1.5,1.5,1.2,1.2,5.7,3.4,20.6,3.8,38.8,1,0,38.3,108,97,149,227,404,241,304,158,131,205,44,266,284,256,325,369,366,436,446,229,182,180,71,220,217,144,339,190,38,311
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,68,41,27,0.603,47.2,7.2,14.5,0.498,1.7,4.8,0.357,1.3,1.6,0.804,1.0,2.9,3.9,7.8,2.8,1.8,0.2,0.6,4.0,2.4,17.4,1.8,36.8,1,0,34.7,148,97,213,167,357,249,328,155,350,397,241,443,460,208,420,533,535,87,164,163,503,425,251,345,331,200,381,190,38,398
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,57,32,25,0.561,46.1,5.1,13.0,0.393,2.8,8.8,0.314,1.3,1.5,0.885,0.8,4.2,5.0,3.0,0.8,1.9,0.1,0.8,5.0,1.3,14.3,3.9,29.9,0,0,29.0,241,183,242,246,490,456,402,462,196,151,352,429,469,62,455,453,474,373,538,132,515,339,134,493,444,142,506,257,38,496
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,59,33,26,0.559,46.2,8.9,19.9,0.446,2.4,6.4,0.374,5.5,6.7,0.821,1.8,5.2,7.0,3.6,2.9,1.1,0.4,2.2,3.5,5.0,25.7,-2.8,41.0,3,0,41.7,225,173,230,252,482,145,131,302,252,291,179,56,67,172,275,333,331,318,146,418,431,24,342,90,107,323,291,135,38,229
203926,Doug McDermott,Doug,1610612754,IND,32.0,64,22,42,0.344,45.9,6.2,14.4,0.433,4.8,11.6,0.41,0.6,1.0,0.579,0.5,2.5,3.0,3.6,1.4,0.8,0.1,0.3,3.2,0.8,17.8,-7.3,28.1,0,0,31.0,185,276,49,428,500,362,335,361,30,48,67,507,505,477,526,543,552,319,464,487,517,500,394,528,312,411,521,257,38,469
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,60,37,23,0.617,46.1,9.3,13.9,0.665,0.0,0.2,0.0,4.4,6.1,0.716,5.6,8.6,14.2,3.0,2.3,2.0,3.6,1.3,8.2,5.7,22.9,1.7,59.2,4,0,51.5,215,139,292,148,488,127,360,17,498,523,498,106,88,367,31,114,71,374,255,100,18,146,16,62,163,202,39,120,38,74
1631209,Isaiah Wong,Isaiah,1610612754,IND,23.0,1,1,0,1.0,53.5,12.5,37.5,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-62.5,25.0,0,0,25.0,565,538,560,1,2,23,2,521,498,30,498,531,538,531,545,557,561,553,550,539,520,525,556,547,121,569,545,257,38,538
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,61,36,25,0.59,46.9,10.5,17.7,0.592,2.7,6.5,0.424,3.2,4.7,0.692,5.0,10.1,15.1,2.8,2.0,0.8,1.7,0.6,5.6,4.3,26.9,-0.6,54.7,5,0,52.5,206,146,242,187,410,75,182,50,211,288,41,192,165,397,48,63,55,399,338,495,94,426,78,125,83,271,74,104,38,67
201949,James Johnson,James,1610612754,IND,37.0,9,4,5,0.444,45.8,2.9,9.7,0.3,0.0,1.9,0.0,1.9,1.9,1.0,1.0,2.9,3.9,7.8,4.9,4.9,1.0,1.9,8.7,1.9,7.8,4.9,36.7,0,0,31.1,498,482,494,359,504,546,527,536,498,487,498,337,416,1,428,534,538,89,15,4,233,34,11,411,547,123,385,257,38,468
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,33,18,15,0.545,46.0,6.1,14.9,0.409,3.0,7.4,0.4,1.1,1.2,0.889,1.6,6.9,8.5,5.4,2.3,2.0,1.5,0.1,3.9,1.6,16.2,2.6,42.8,0,0,40.1,380,316,390,270,493,374,308,427,163,231,87,467,490,57,298,192,225,180,261,101,122,520,264,454,374,182,262,257,38,266
