player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,72,41,31,0.569,46.9,115.0,5.0,0.103,0.158,1.5,0.21,1.2,0.191,14.6,14.3,11.6,54.2,0.117,108,97,406,227,404,403,369,368,353,229,213,182,229,116,374,73,493,414
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,68,41,27,0.603,47.2,114.0,2.9,0.06,0.093,1.8,0.23,0.2,0.028,15.2,14.0,12.9,53.8,0.131,148,97,344,167,357,348,533,531,534,163,163,503,512,155,334,149,477,360
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,57,32,25,0.561,46.1,114.2,4.2,0.092,0.142,1.9,0.219,0.1,0.021,13.6,14.5,14.3,55.1,0.128,241,183,311,246,490,359,453,429,414,132,195,515,517,58,394,297,509,370
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,59,33,26,0.559,46.2,117.9,5.2,0.113,0.178,1.1,0.139,0.4,0.084,17.5,16.0,13.7,59.2,0.077,225,173,332,252,482,499,333,312,282,418,447,431,436,368,493,234,552,501
203926,Doug McDermott,Doug,1610612754,IND,32.0,64,22,42,0.344,45.9,120.9,2.5,0.054,0.082,0.8,0.129,0.1,0.019,15.2,15.2,13.8,50.6,0.037,185,276,515,428,500,544,543,540,539,487,471,517,518,162,449,238,365,544
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,60,37,23,0.617,46.1,111.7,8.6,0.187,0.305,2.0,0.236,3.6,0.555,16.9,16.2,12.9,53.9,0.161,215,139,272,148,488,247,114,92,63,100,151,18,23,328,499,153,483,257
1631209,Isaiah Wong,Isaiah,1610612754,IND,23.0,1,1,0,1.0,53.5,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,0.022,565,538,1,1,2,553,557,557,557,539,539,520,520,549,1,1,565,553
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,61,36,25,0.59,46.9,118.6,10.1,0.219,0.342,0.8,0.097,1.7,0.365,15.8,15.8,14.5,57.2,0.069,206,146,311,187,410,513,63,48,34,495,520,94,86,219,486,324,539,514
201949,James Johnson,James,1610612754,IND,37.0,9,4,5,0.444,45.8,108.8,2.9,0.075,0.143,4.9,0.313,1.0,0.5,14.6,15.5,17.5,38.8,0.197,498,482,64,359,504,123,534,502,409,4,51,233,38,112,471,511,26,152
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,33,18,15,0.545,46.0,114.6,6.9,0.159,0.242,2.0,0.214,1.5,0.275,16.1,13.2,15.3,53.0,0.122,380,316,168,270,493,385,192,152,138,101,204,122,141,252,216,398,458,396
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,15,10,5,0.667,46.6,103.8,1.5,0.033,0.051,0.0,0.0,0.0,0.0,13.4,9.7,15.7,46.3,0.262,467,403,64,76,443,55,551,551,551,539,539,520,520,52,30,427,130,63
1626167,Myles Turner,Myles,1610612754,IND,28.0,77,45,32,0.584,46.9,115.5,9.5,0.198,0.291,0.9,0.135,3.2,0.533,14.5,13.0,12.2,56.7,0.11,54,66,425,200,424,430,77,78,81,478,457,23,28,108,172,103,533,436
1630167,Obi Toppin,Obi,1610612754,IND,26.0,82,47,35,0.573,45.7,116.6,6.2,0.137,0.212,1.2,0.165,1.1,0.197,15.5,13.6,14.4,58.6,0.095,2,45,461,222,514,469,246,210,199,345,372,189,222,187,258,305,548,471
1631131,Oscar Tshiebwe,Oscar,1610612754,IND,24.0,8,2,6,0.25,44.6,98.9,8.5,0.229,0.32,2.1,0.167,1.1,0.143,12.8,7.4,24.5,40.4,0.334,510,511,80,474,542,30,117,38,54,87,361,204,313,36,18,564,36,31
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,80,38,42,0.475,47.6,115.3,7.6,0.159,0.233,1.1,0.168,0.4,0.091,14.6,13.2,12.7,54.1,0.112,23,124,515,339,302,425,158,151,151,398,355,419,419,113,210,130,489,431
1631245,Quenton Jackson,Quenton,1610612754,IND,25.0,3,3,0,1.0,43.9,79.2,16.7,0.308,0.444,4.2,0.5,0.0,0.0,16.7,0.0,20.8,41.7,0.594,549,489,1,1,548,5,1,4,4,7,3,520,520,298,1,556,46,7
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,71,40,31,0.563,46.4,115.2,5.6,0.125,0.194,2.6,0.32,0.3,0.057,15.5,14.5,12.8,56.1,0.114,118,110,406,241,470,414,301,258,239,45,42,473,478,189,400,135,528,424
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,69,40,29,0.58,46.4,116.2,4.9,0.102,0.155,1.7,0.249,1.0,0.162,14.1,14.7,13.4,58.6,0.1,138,110,381,209,458,460,374,375,363,168,125,222,284,81,425,196,547,463
