player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201627,Anthony Morrow,Anthony,1610612741,CHI,31.0,3,0,3,0.0,28.8,106.8,3.8,0.111,0.143,0.0,0.0,0.0,0.0,27.5,5.0,16.3,40.0,0.123,176,178,59,178,172,79,133,127,151,173,173,152,152,214,23,189,196,74
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,6,2,4,0.333,120.75666666666666,103.7,9.2,0.248,0.323,0.9,0.176,0.9,0.25,14.9,5.7,10.4,31.0,0.155,102,106,72,115,118,53,15,20,26,111,97,62,68,188,29,139,97,53
1626166,Cameron Payne,Cameron,1610612741,CHI,22.0,1,0,1,0.0,4.183333333333334,77.8,8.6,0.2,0.2,0.0,0.0,0.0,0.0,60.2,0.0,17.2,34.4,0.476,208,178,6,178,212,6,20,37,90,173,173,152,152,215,1,194,149,6
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,24.0,6,2,4,0.333,82.12666666666667,106.5,8.3,0.232,0.292,1.3,0.231,0.9,0.222,19.3,6.1,11.0,35.1,0.127,102,106,72,115,140,76,22,24,33,67,72,64,76,205,38,153,158,70
1627756,Denzel Valentine,Denzel,1610612741,CHI,23.0,4,1,3,0.25,22.08,75.6,13.0,0.32,0.381,0.0,0.0,1.6,1.0,11.4,0.0,3.3,22.8,0.476,153,152,59,164,178,5,3,7,11,173,173,25,1,115,1,15,13,5
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,6,2,4,0.333,190.1266666666667,108.5,4.5,0.124,0.18,0.9,0.161,1.5,0.32,14.4,9.8,8.3,36.7,0.099,102,106,72,115,81,106,103,107,115,105,111,28,51,182,135,74,177,106
203477,Isaiah Canaan,Isaiah,1610612741,CHI,26.0,3,0,3,0.0,95.33333333333331,112.9,1.5,0.04,0.056,1.1,0.3,0.0,0.0,15.1,11.0,7.2,40.0,0.051,176,178,59,178,134,157,205,207,208,87,31,152,152,191,163,58,197,159
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,5,2,3,0.4,51.80166666666667,112.5,2.8,0.077,0.105,1.4,0.286,0.0,0.0,9.0,9.0,9.7,29.2,0.057,138,106,59,99,159,148,177,175,187,55,41,152,152,40,107,110,65,152
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,6,2,4,0.333,238.7,113.6,5.3,0.149,0.215,1.5,0.25,0.8,0.185,11.6,9.0,8.7,35.0,0.044,102,106,72,115,56,163,74,77,80,48,56,71,85,122,108,86,156,165
203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,25.0,3,0,3,0.0,26.15,92.3,5.5,0.133,0.16,0.0,0.0,0.0,0.0,9.6,0.0,8.3,35.8,0.279,176,178,59,178,175,14,67,93,132,173,173,152,152,52,1,73,169,15
203487,Michael Carter-Williams,Michael,1610612741,CHI,25.0,5,1,4,0.2,52.60333333333333,102.9,2.1,0.059,0.079,1.4,0.286,0.7,0.25,8.9,4.1,5.5,37.0,0.164,138,152,72,167,158,45,198,196,201,59,41,75,68,37,19,41,179,48
202703,Nikola Mirotic,Nikola,1610612741,CHI,26.0,6,2,4,0.333,161.86166666666668,117.0,5.8,0.166,0.245,0.9,0.174,0.7,0.167,11.1,10.9,8.0,38.3,0.007,102,106,72,115,95,181,62,66,64,112,100,77,88,107,160,66,189,181
1627835,Paul Zipser,Paul,1610612741,CHI,23.0,6,2,4,0.333,136.02833333333334,111.7,4.8,0.14,0.194,0.3,0.053,0.3,0.077,8.2,6.9,7.4,31.2,0.063,102,106,72,115,113,141,94,86,99,169,168,129,132,25,55,60,102,142
200765,Rajon Rondo,Rajon,1610612741,CHI,31.0,2,2,0,1.0,67.35166666666667,99.3,5.3,0.143,0.222,3.7,0.389,0.5,0.1,10.7,8.0,8.0,32.1,0.206,197,106,1,1,150,25,72,82,72,4,13,94,121,89,77,67,111,25
201577,Robin Lopez,Robin,1610612741,CHI,29.0,6,2,4,0.333,162.09666666666666,116.1,3.3,0.094,0.143,0.7,0.111,1.3,0.286,9.5,10.7,6.7,33.8,0.016,102,106,72,115,94,171,152,152,151,137,143,37,64,49,156,54,141,171
