player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201627,Anthony Morrow,Anthony,1610612741,CHI,31.0,3,0,3,0.0,28.8,6.3,11.3,0.556,0.0,0.0,0.0,2.5,2.5,1.0,0.0,3.8,3.8,2.5,0.0,0.0,0.0,1.3,2.5,2.5,15.0,1.3,23.3,0,0,21.3,176,178,145,178,172,63,101,30,155,175,155,79,109,1,177,133,165,93,186,173,152,46,149,110,80,77,161,50,6,173
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,6,2,4,0.333,120.75666666666666,5.1,9.8,0.515,1.8,3.9,0.462,0.0,0.0,0.0,1.5,9.2,10.7,2.1,1.8,0.9,0.9,0.3,3.0,0.6,11.9,-3.0,31.5,0,0,30.1,102,106,71,115,118,104,131,48,72,110,29,176,179,176,82,15,27,112,100,111,62,142,117,190,127,114,87,50,6,78
1626166,Cameron Payne,Cameron,1610612741,CHI,22.0,1,0,1,0.0,4.183333333333334,8.6,17.2,0.5,8.6,8.6,1.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,25.8,25.8,27.5,0,0,43.0,208,178,187,178,212,23,25,55,2,15,1,176,179,176,177,20,50,190,1,173,152,163,203,195,12,5,119,50,6,16
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,24.0,6,2,4,0.333,82.12666666666667,3.9,6.6,0.6,0.0,0.0,0.0,0.4,0.9,0.5,3.1,8.3,11.4,0.9,3.1,1.3,0.9,0.0,7.0,0.9,8.3,-7.5,26.8,0,0,25.0,102,106,71,115,140,145,197,17,155,175,155,172,174,151,37,22,22,173,26,67,64,163,12,188,182,155,125,50,6,134
1627756,Denzel Valentine,Denzel,1610612741,CHI,23.0,4,1,3,0.25,22.08,3.3,9.8,0.333,1.6,6.5,0.25,0.0,0.0,0.0,0.0,13.0,13.0,3.3,3.3,0.0,1.6,0.0,1.6,1.6,8.2,9.8,30.3,0,0,29.3,153,152,145,164,178,176,133,182,81,35,131,176,179,176,177,3,10,77,23,173,25,163,192,155,183,22,99,50,6,87
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,6,2,4,0.333,190.1266666666667,6.1,16.3,0.372,1.1,3.2,0.353,3.8,4.0,0.952,1.1,4.5,5.7,4.5,1.9,0.9,1.5,0.9,1.5,2.7,17.0,-3.8,36.2,1,0,33.3,102,106,71,115,81,66,33,168,118,134,82,38,57,35,99,103,116,40,90,105,28,63,194,101,58,125,50,29,6,49
203477,Isaiah Canaan,Isaiah,1610612741,CHI,26.0,3,0,3,0.0,95.33333333333331,4.9,9.8,0.5,1.9,5.3,0.357,1.5,2.3,0.667,0.0,1.5,1.5,1.5,1.9,1.1,0.0,0.8,2.3,2.6,13.2,-11.0,18.8,0,0,20.4,176,178,145,178,134,113,132,55,67,65,79,123,121,127,177,205,207,142,91,87,152,78,165,102,110,171,192,50,6,185
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,5,2,3,0.4,51.80166666666667,4.2,16.0,0.261,0.7,6.3,0.111,2.1,2.1,1.0,0.0,2.8,2.8,3.5,4.9,1.4,0.0,0.7,2.1,2.1,11.1,-16.0,19.0,0,0,20.8,138,106,145,99,159,136,37,196,136,43,153,102,130,1,177,177,196,70,7,55,152,87,177,128,142,185,190,50,6,178
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,6,2,4,0.333,238.7,6.9,16.3,0.426,0.9,3.5,0.261,5.7,7.1,0.809,1.4,5.3,6.6,3.9,2.3,1.5,0.8,0.9,1.5,5.9,20.5,-6.3,38.9,0,0,36.5,102,106,71,115,56,47,32,122,130,127,129,17,18,84,89,74,90,52,57,48,71,68,195,16,36,148,34,50,6,38
203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,25.0,3,0,3,0.0,26.15,5.5,15.1,0.364,0.0,2.8,0.0,8.3,8.3,1.0,6.9,5.5,12.4,6.9,2.8,0.0,0.0,1.4,1.4,6.9,19.3,11.0,41.7,0,0,38.5,176,178,145,178,175,87,45,170,155,140,155,5,11,1,8,67,14,11,34,173,152,34,197,6,41,19,26,50,6,32
