player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,23.0,61,61,0.355,2.72,7.07,0.385,0.451,0.198,1.79,3.93,0.454,0.157,0.93,3.13,0.298
1630217,Desmond Bane,1610612763,MEM,25.0,58,58,0.333,2.26,5.38,0.42,0.543,0.128,0.93,2.07,0.45,0.205,1.33,3.31,0.401
1628415,Dillon Brooks,1610612763,MEM,27.0,73,73,0.372,1.74,5.04,0.345,0.402,0.215,1.16,2.92,0.399,0.157,0.58,2.12,0.271
1626145,Tyus Jones,1610612763,MEM,27.0,80,76,0.444,1.75,3.94,0.444,0.5,0.308,1.31,2.74,0.479,0.135,0.44,1.2,0.365
1628379,Luke Kennard,1610612763,MEM,27.0,59,50,0.296,0.81,1.92,0.425,0.518,0.149,0.46,0.97,0.474,0.147,0.36,0.95,0.375
1630533,Ziaire Williams,1610612763,MEM,21.0,37,24,0.235,0.54,1.24,0.435,0.511,0.153,0.35,0.81,0.433,0.082,0.19,0.43,0.438
1631367,Jacob Gilyard,1610612763,MEM,24.0,1,1,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,63,29,0.057,0.24,0.75,0.319,0.404,0.028,0.11,0.37,0.304,0.029,0.13,0.38,0.333
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,24,10,0.172,0.13,0.67,0.188,0.219,0.14,0.08,0.54,0.154,0.032,0.04,0.13,0.333
1630583,Santi Aldama,1610612763,MEM,22.0,77,30,0.076,0.14,0.52,0.275,0.375,0.027,0.04,0.18,0.214,0.05,0.1,0.34,0.308
1631113,Kennedy Chandler,1610612763,MEM,20.0,36,15,0.217,0.22,0.5,0.444,0.444,0.169,0.22,0.39,0.571,0.048,0.0,0.11,0.0
1631223,David Roddy,1610612763,MEM,22.0,70,25,0.074,0.19,0.44,0.419,0.468,0.043,0.14,0.26,0.556,0.031,0.04,0.19,0.231
1629723,John Konchar,1610612763,MEM,27.0,72,20,0.078,0.13,0.35,0.36,0.5,0.019,0.03,0.08,0.333,0.059,0.1,0.26,0.368
1631222,Jake LaRavia,1610612763,MEM,21.0,35,10,0.126,0.09,0.34,0.25,0.333,0.011,0.03,0.03,1.0,0.116,0.06,0.31,0.182
1630214,Xavier Tillman,1610612763,MEM,24.0,61,15,0.062,0.15,0.31,0.474,0.474,0.052,0.15,0.26,0.563,0.01,0.0,0.05,0.0
1629634,Brandon Clarke,1610612763,MEM,26.0,56,12,0.037,0.14,0.23,0.615,0.615,0.037,0.14,0.23,0.615,0.0,0.0,0.0,
1631246,Vince Williams Jr.,1610612763,MEM,22.0,15,1,0.025,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,0.025,0.0,0.07,0.0
203500,Steven Adams,1610612763,MEM,29.0,42,1,0.004,0.0,0.02,0.0,0.0,0.004,0.0,0.02,0.0,0.0,0.0,0.0,
