player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,63,62,0.322,1.49,4.21,0.355,0.528,0.009,0.03,0.11,0.286,0.314,1.46,4.1,0.357
1628415,Dillon Brooks,1610612763,MEM,27.0,73,71,0.302,1.41,4.1,0.344,0.512,0.018,0.04,0.25,0.167,0.284,1.37,3.85,0.356
1630217,Desmond Bane,1610612763,MEM,25.0,58,56,0.231,1.53,3.74,0.41,0.601,0.013,0.1,0.21,0.5,0.219,1.43,3.53,0.405
1628379,Luke Kennard,1610612763,MEM,27.0,59,55,0.571,1.95,3.69,0.528,0.784,0.013,0.05,0.08,0.6,0.558,1.9,3.61,0.526
1630583,Santi Aldama,1610612763,MEM,22.0,77,75,0.467,1.18,3.18,0.371,0.547,0.013,0.06,0.09,0.714,0.453,1.12,3.09,0.361
1631223,David Roddy,1610612763,MEM,22.0,70,67,0.479,0.89,2.87,0.308,0.463,0.007,0.0,0.04,0.0,0.471,0.89,2.83,0.313
1626145,Tyus Jones,1610612763,MEM,27.0,80,75,0.323,1.08,2.86,0.376,0.563,0.001,0.0,0.01,0.0,0.321,1.08,2.85,0.377
1629723,John Konchar,1610612763,MEM,27.0,72,61,0.506,0.75,2.25,0.333,0.494,0.019,0.03,0.08,0.333,0.488,0.72,2.17,0.333
1630533,Ziaire Williams,1610612763,MEM,21.0,37,31,0.418,0.51,2.22,0.232,0.341,0.015,0.03,0.08,0.333,0.403,0.49,2.14,0.228
1631367,Jacob Gilyard,1610612763,MEM,24.0,1,1,0.667,1.0,2.0,0.5,0.75,0.0,0.0,0.0,,0.667,1.0,2.0,0.5
1631246,Vince Williams Jr.,1610612763,MEM,22.0,15,11,0.675,0.27,1.8,0.148,0.222,0.0,0.0,0.0,,0.675,0.27,1.8,0.148
1631222,Jake LaRavia,1610612763,MEM,21.0,35,26,0.632,0.63,1.71,0.367,0.55,0.0,0.0,0.0,,0.632,0.63,1.71,0.367
1629630,Ja Morant,1610612763,MEM,23.0,61,48,0.08,0.56,1.59,0.351,0.521,0.002,0.02,0.03,0.5,0.078,0.54,1.56,0.347
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,24,14,0.237,0.29,0.92,0.318,0.432,0.086,0.08,0.33,0.25,0.151,0.21,0.58,0.357
1629634,Brandon Clarke,1610612763,MEM,26.0,56,37,0.14,0.43,0.88,0.49,0.5,0.123,0.41,0.77,0.535,0.017,0.02,0.11,0.167
1630214,Xavier Tillman,1610612763,MEM,24.0,61,24,0.111,0.23,0.56,0.412,0.471,0.072,0.16,0.36,0.455,0.039,0.07,0.2,0.333
1631113,Kennedy Chandler,1610612763,MEM,20.0,36,8,0.133,0.06,0.31,0.182,0.273,0.0,0.0,0.0,,0.133,0.06,0.31,0.182
203500,Steven Adams,1610612763,MEM,29.0,42,6,0.023,0.05,0.14,0.333,0.333,0.019,0.05,0.12,0.4,0.004,0.0,0.02,0.0
