season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,31.1,2.0,0.0,5.0,4.0,6.0,7.0,7.0,22.0,1.0,0.0,3.0,1.0,21.8,1,1,1,1,7149,6599,10381,1361,9969,9347,14495,14253,13580,2381,1,17562,11862,11473,1,31:08,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,22.3,4.0,0.0,5.0,4.0,8.0,9.0,2.0,14.0,0.0,0.0,1.0,1.0,26.5,1,1,1,1,14213,2754,10381,1361,9969,13017,17963,3800,18955,7930,1,5181,11862,8726,1,22:16,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,27.0,3.0,0.0,0.0,14.0,8.0,7.0,9.0,20.0,3.0,0.0,3.0,5.0,52.8,1,1,1,1,10556,4426,10381,10252,1059,13017,14495,17506,14979,252,1,17562,1742,831,1,27:02,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,15.8,0.0,0.0,0.0,4.0,5.0,8.0,2.0,10.0,1.0,1.0,1.0,0.0,10.2,1,1,1,1,18940,12084,10381,10252,9969,7726,16197,3800,21081,2381,17468,5181,17929,19191,1,15:46,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,2.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,24990,12084,10381,10252,19499,1,3520,1,24464,7930,1,5181,17929,23533,1,2:38,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,2.6,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.4,1,1,1,1,24990,12084,10381,10252,14065,1,3520,1,24464,7930,1,1,17929,23311,1,2:38,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.2,1,1,1,1,24777,12084,10381,10252,19499,1,3520,1,23702,7930,1,11553,17929,23362,1,3:04,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,32.2,0.0,2.0,9.0,2.0,9.0,7.0,7.0,24.0,0.0,0.0,2.0,1.0,31.3,1,1,1,1,6143,12084,5253,145,14065,14808,14495,14253,12193,7930,1,11553,11862,6352,1,32:14,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.6,5.0,3.0,2.0,12.0,18.0,9.0,15.0,28.0,0.0,3.0,6.0,3.0,38.3,1,12947,12947,12947,213,1692,3415,5273,1782,24411,17963,23692,9338,7930,25315,25612,4788,3676,1,42:33,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,0.6,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1,12947,12947,12947,25801,12084,5253,10252,14065,1,1,1,25269,7930,17468,1,17929,24065,1,0:37,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,10.2,0.0,0.0,2.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,4.7,1,12947,12947,12947,22016,12084,10381,5273,14065,4698,3278,6786,22889,7930,1,1,17929,22528,1,10:10,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,7.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,4.7,1,12947,12947,12947,23154,12084,10381,10252,14065,1,7828,8099,21081,7930,1,5181,17929,22528,1,6:57,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.8,2.0,2.0,4.0,8.0,18.0,10.0,15.0,28.0,1.0,0.0,1.0,2.0,52.6,1,12947,12947,12947,191,6599,5253,2165,4612,24411,19454,23692,9338,2381,1,5181,7612,854,1,42:48,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,38.1,0.0,2.0,0.0,4.0,17.0,5.0,8.0,20.0,0.0,0.0,3.0,0.0,16.2,1,12947,12947,12947,1459,12084,5253,10252,9969,23917,10483,15914,14979,7930,1,17562,17929,15132,1,38:06,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,37.8,2.0,3.0,5.0,6.0,19.0,8.0,17.0,24.0,0.0,1.0,6.0,3.0,37.2,1,12947,12947,12947,1627,6599,3415,1361,6861,24777,16197,24603,12193,7930,17468,25612,4788,4011,1,37:50,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,40.6,4.0,6.0,8.0,18.0,21.0,10.0,18.0,26.0,4.0,2.0,4.0,9.0,67.3,1,12947,12947,12947,477,2754,630,286,338,25322,19454,24938,10731,87,23619,21892,194,107,1,40:39,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.5,2.0,6.0,0.0,10.0,6.0,3.0,4.0,14.0,1.0,1.0,1.0,2.0,32.8,1,12947,12947,12947,14019,6599,630,10252,2902,9347,6581,8099,18955,2381,17468,5181,7612,5676,1,22:30,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,22.8,0.0,0.0,0.0,6.0,3.0,5.0,6.0,14.0,0.0,0.0,3.0,3.0,18.5,1,12947,12947,12947,13758,12084,10381,10252,6861,4698,10483,12302,18955,7930,1,17562,4788,13600,1,22:50,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,23.3,0.0,2.0,0.0,4.0,10.0,9.0,2.0,30.0,0.0,0.0,1.0,1.0,28.2,1,1,1,1,13429,12084,5253,10252,9969,16424,17963,3800,7939,7930,1,5181,11862,7764,1,23:17,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,21.8,0.0,0.0,2.0,0.0,16.0,7.0,4.0,20.0,0.0,0.0,0.0,1.0,15.1,1,1,1,1,14608,12084,10381,5273,19499,23300,14495,8099,14979,7930,1,1,11862,15913,1,21:46,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,27.1,0.0,5.0,5.0,4.0,13.0,11.0,6.0,26.0,1.0,1.0,2.0,0.0,21.9,1,1,1,1,10520,12084,1212,1361,9969,20617,20826,12302,10731,2381,17468,11553,17929,11410,1,27:05,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,36.5,3.0,6.0,11.0,14.0,11.0,9.0,6.0,42.0,1.0,2.0,2.0,2.0,47.9,1,1,1,1,2581,4426,630,48,1059,17997,17963,12302,2033,2381,23619,11553,7612,1460,1,36:28,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,34.2,3.0,0.0,3.0,0.0,11.0,14.0,2.0,36.0,0.0,0.0,0.0,1.0,34.0,1,1,1,1,4477,4426,10381,3545,19499,17997,23512,3800,4440,7930,1,1,11862,5181,1,34:09,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,35.1,5.0,2.0,5.0,14.0,11.0,12.0,2.0,36.0,1.0,0.0,0.0,6.0,47.7,1,1,1,1,3651,1692,5253,1361,1059,17997,21898,3800,4440,2381,1,1,993,1501,1,35:07,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,12.9,0.0,0.0,0.0,0.0,9.0,4.0,4.0,14.0,1.0,0.0,1.0,0.0,8.1,1,1,1,1,20666,12084,10381,10252,19499,14808,7828,8099,18955,2381,1,5181,17929,20538,1,12:53,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,3.7,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4.2,1,1,1,1,24501,12084,10381,10252,14065,7726,6581,1,24464,7930,1,1,11862,22835,1,3:42,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,13.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,18.0,0.0,4.0,0.0,0.0,5.3,1,1,1,1,20598,12084,10381,10252,19499,5774,3520,8099,16350,7930,25771,1,17929,22265,1,13:00,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,32.6,0.0,0.0,2.0,10.0,10.0,9.0,0.0,26.0,1.0,0.0,4.0,6.0,29.4,1,1,1,1,5878,12084,10381,5273,2902,16424,17963,1,10731,2381,1,21892,993,7209,1,32:33,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,33.2,0.0,0.0,5.0,10.0,25.0,7.0,21.0,50.0,1.0,1.0,4.0,1.0,32.0,1,12947,12947,12947,5357,12084,10381,1361,2902,25754,14495,25524,514,2381,17468,21892,11862,6026,1,33:10,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,30.0,0.0,0.0,2.0,4.0,27.0,6.0,24.0,48.0,0.0,0.0,4.0,2.0,15.1,1,12947,12947,12947,8141,12084,10381,5273,9969,25829,12297,25762,716,7930,1,21892,7612,15913,1,29:59,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,11.8,0.0,0.0,0.0,0.0,2.0,5.0,4.0,18.0,1.0,0.0,2.0,0.0,11.6,1,12947,12947,12947,21319,12084,10381,10252,19499,2579,10483,8099,16350,2381,1,11553,17929,18292,1,11:46,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,17.1,0.0,0.0,0.0,0.0,4.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,13.2,1,12947,12947,12947,18047,12084,10381,10252,19499,5774,10483,8099,13580,7930,17468,1,17929,17210,1,17:08,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,5181,17929,25763,1,1:29,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,17.6,0.0,3.0,0.0,0.0,12.0,7.0,11.0,32.0,0.0,0.0,2.0,1.0,8.1,1,12947,12947,12947,17713,12084,3415,10252,19499,19382,14495,20334,6647,7930,1,11553,11862,20538,1,17:34,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,27.8,0.0,0.0,0.0,0.0,8.0,9.0,9.0,38.0,0.0,0.0,2.0,0.0,12.6,1,12947,12947,12947,9948,12084,10381,10252,19499,13017,17963,17506,3460,7930,1,11553,17929,17612,1,27:45,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,1:29,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,1:29,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,11862,24963,1,1:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,12947,12947,12947,25530,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24482,1,1:29,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,32.2,0.0,0.0,3.0,2.0,29.0,6.0,26.0,52.0,0.0,0.0,1.0,1.0,24.8,1,12947,12947,12947,6169,12084,10381,3545,14065,25868,12297,25837,364,7930,1,5181,11862,9691,1,32:13,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,28.9,0.0,5.0,0.0,12.0,19.0,4.0,15.0,36.0,1.0,2.0,5.0,5.0,44.1,1,12947,12947,12947,8990,12084,1212,10252,1782,24777,7828,23692,4440,2381,23619,24422,1742,2178,1,28:56,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,34.1,0.0,0.0,0.0,8.0,29.0,6.0,26.0,54.0,0.0,2.0,1.0,2.0,39.0,1,12947,12947,12947,4536,12084,10381,10252,4612,25868,12297,25837,232,7930,23619,5181,7612,3456,1,34:06,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,20.1,2.0,2.0,0.0,4.0,2.0,6.0,0.0,20.0,0.0,0.0,2.0,0.0,14.4,1,1,1,1,15851,6599,5253,10252,9969,2579,12297,1,14979,7930,1,11553,17929,16360,1,20:08,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,32.2,8.0,4.0,8.0,14.0,9.0,5.0,8.0,30.0,2.0,1.0,0.0,1.0,37.6,1,1,1,1,6159,357,1933,286,1059,14808,10483,15914,7939,751,17468,1,11862,3878,1,32:13,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,38.4,5.0,5.0,9.0,14.0,13.0,8.0,8.0,38.0,0.0,2.0,2.0,2.0,47.1,1,1,1,1,1293,1692,1212,145,1059,20617,16197,15914,3460,7930,23619,11553,7612,1605,1,38:24,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.6,2.0,0.0,2.0,6.0,12.0,4.0,11.0,30.0,0.0,0.0,2.0,2.0,23.3,1,1,1,1,11629,6599,10381,5273,6861,19382,7828,20334,7939,7930,1,11553,7612,10588,1,25:38,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,16.3,2.0,2.0,2.0,8.0,7.0,5.0,9.0,8.0,1.0,0.0,2.0,4.0,23.6,1,1,1,1,18564,6599,5253,5273,4612,11228,10483,17506,22040,2381,1,11553,2943,10427,1,16:20,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,22.4,2.0,3.0,0.0,0.0,4.0,6.0,2.0,14.0,1.0,0.0,0.0,0.0,27.4,1,1,1,1,14135,6599,3415,10252,19499,5774,12297,3800,18955,2381,1,1,17929,8222,1,22:22,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.8,2.0,1.0,0.0,8.0,14.0,4.0,7.0,26.0,3.0,2.0,4.0,2.0,31.6,1,1,1,1,11490,6599,9974,10252,4612,21690,7828,14253,10731,252,23619,21892,7612,6188,1,25:49,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.6,1.0,0.0,0.0,4.0,12.0,4.0,11.0,30.0,0.0,3.0,1.0,3.0,19.0,1,1,1,1,11629,11634,10381,10252,9969,19382,7828,20334,7939,7930,25315,5181,4788,13248,1,25:38,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,33.5,0.0,0.0,3.0,2.0,7.0,8.0,9.0,24.0,0.0,0.0,3.0,0.0,22.7,1,1,1,1,5076,12084,10381,3545,14065,11228,16197,17506,12193,7930,1,17562,17929,10923,1,33:28,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.1,0.0,2.0,0.0,2.0,11.0,2.0,12.0,44.0,0.0,0.0,2.0,0.0,18.5,1,12947,12947,12947,7217,12084,5253,10252,14065,17997,3520,21401,1470,7930,1,11553,17929,13600,1,31:04,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,21.5,0.0,0.0,0.0,0.0,5.0,2.0,10.0,24.0,0.0,0.0,1.0,0.0,9.6,1,12947,12947,12947,14793,12084,10381,10252,19499,7726,3520,19030,12193,7930,1,5181,17929,19584,1,21:30,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,35.3,4.0,2.0,9.0,18.0,17.0,2.0,10.0,34.0,0.0,1.0,3.0,6.0,55.3,1,12947,12947,12947,3525,2754,5253,145,338,23917,3520,19030,5491,7930,17468,17562,993,619,1,35:17,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,33.7,4.0,9.0,11.0,18.0,14.0,4.0,8.0,24.0,1.0,2.0,3.0,5.0,49.2,1,12947,12947,12947,4868,2754,97,48,338,21690,7828,15914,12193,2381,23619,17562,1742,1262,1,33:42,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,9.2,2.0,3.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,8.3,1,12947,12947,12947,22379,6599,3415,10252,14065,1,3520,6786,21081,7930,1,5181,11862,20438,1,9:09,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,12.7,0.0,0.0,0.0,4.0,2.0,2.0,5.0,16.0,0.0,0.0,2.0,1.0,12.9,1,12947,12947,12947,20760,12084,10381,10252,9969,2579,3520,10564,17653,7930,1,11553,11862,17405,1,12:43,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,31.2,2.0,2.0,4.0,14.0,16.0,2.0,9.0,36.0,1.0,1.0,5.0,2.0,39.3,1,12947,12947,12947,7125,6599,5253,2165,1059,23300,3520,17506,4440,2381,17468,24422,7612,3370,1,31:10,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.8,0.0,0.0,0.0,8.0,15.0,0.0,11.0,40.0,1.0,0.0,1.0,1.0,22.8,1,12947,12947,12947,5687,12084,10381,10252,4612,22532,1,20334,2674,2381,1,5181,11862,10873,1,32:47,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,32.6,2.0,3.0,5.0,6.0,15.0,4.0,7.0,22.0,1.0,0.0,2.0,5.0,32.1,1,12947,12947,12947,5802,6599,3415,1361,6861,22532,7828,14253,13580,2381,1,11553,1742,5987,1,32:38,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,33.8,0.0,0.0,0.0,6.0,15.0,22.0,3.0,30.0,0.0,1.0,0.0,1.0,30.2,1,1,1,1,4774,12084,10381,10252,6861,22532,25738,6786,7939,7930,17468,1,11862,6825,1,33:49,2022,2023
