season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,50.3,10.7,10.7,1.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,17.9,21.4,0.0,0.0,0.0,0.0,0.0,3.6,3.6,21.4,-42.9,47.1,0,0,42.9,1,856,1,856,658,374,1209,1,820,1187,820,893,732,893,334,65,78,1144,986,753,540,583,927,780,662,1562,589,163,11,644,1,14:05,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,52.0,13.6,25.8,0.529,3.0,10.6,0.286,6.1,7.6,0.8,1.5,4.5,6.1,13.6,4.5,1.5,0.0,1.5,4.5,6.1,36.4,-4.5,64.1,0,0,62.1,1,856,1,856,376,172,219,485,404,274,612,323,340,468,657,1025,1034,64,308,586,540,416,711,394,162,947,208,163,11,171,1,34:19,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,51.8,3.1,17.2,0.182,1.6,7.8,0.2,1.6,3.1,0.5,3.1,9.4,12.5,0.0,4.7,1.6,0.0,0.0,0.0,3.1,9.4,-7.8,24.4,0,0,26.6,1,856,1,856,399,1263,703,1374,690,512,728,819,779,665,384,424,407,1144,299,558,540,583,1400,857,1263,1022,1318,163,11,1235,1,33:11,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,57.4,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,-18.2,49.1,0,0,54.5,1,856,1,856,44,534,1309,1,33,388,1,893,951,893,791,58,145,1144,986,753,540,583,1400,1191,417,1268,534,163,11,313,1,6:19,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,51.2,8.2,13.7,0.6,1.4,2.7,0.5,5.5,5.5,1.0,0.0,4.1,4.1,1.4,1.4,1.4,0.0,2.7,6.8,4.1,23.3,-9.6,33.0,0,0,32.9,1,856,1,856,504,630,980,334,738,1070,211,374,520,1,791,1081,1233,1103,905,648,540,203,348,676,578,1070,1046,163,11,1010,1,37:22,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,51.4,7.6,13.6,0.556,0.0,0.0,0.0,3.0,6.1,0.5,6.1,7.6,13.6,0.0,0.0,1.5,7.6,4.5,3.0,6.1,18.2,3.0,61.8,0,0,50.0,1,856,1,856,462,708,984,424,820,1187,820,621,459,665,160,639,353,1144,986,586,35,73,1041,394,826,744,246,163,11,406,1,33:55,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,51.5,0.0,15.2,0.0,0.0,6.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.1,3.0,0.0,0.0,3.0,6.1,0.0,0.0,-48.5,14.2,0,0,12.1,1,856,1,856,443,1410,881,1410,820,710,820,893,951,893,394,1417,1356,215,533,753,540,157,451,1191,1466,1595,1535,163,11,1558,1,17:00,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,52.3,11.5,24.6,0.467,4.9,8.2,0.6,8.2,8.2,1.0,1.6,3.3,4.9,8.2,3.3,1.6,0.0,1.6,1.6,6.6,36.1,-6.6,55.9,0,0,57.4,1,856,1,856,320,309,263,722,197,477,167,196,301,1,616,1196,1150,262,493,539,540,376,1303,342,170,995,361,163,11,256,1,31:56,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,52.3,8.2,16.4,0.5,3.3,9.8,0.333,0.0,0.0,0.0,1.6,6.6,8.2,9.8,3.3,0.0,0.0,0.0,6.6,0.0,19.7,-4.9,41.0,0,0,41.0,1,856,1,856,332,634,780,508,371,329,476,893,951,893,616,758,784,180,493,753,540,583,377,1191,757,957,778,163,11,715,1,31:53,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,48.9,8.3,27.8,0.3,5.6,8.3,0.667,2.8,2.8,1.0,2.8,2.8,5.6,5.6,5.6,0.0,0.0,5.6,2.8,2.8,25.0,8.3,34.4,0,0,41.7,1,856,1,856,909,609,155,1190,142,459,106,662,836,1,437,1264,1081,456,211,753,540,51,1099,928,494,601,999,163,11,691,1,17:37,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,50.8,7.5,16.3,0.462,2.5,8.8,0.286,1.3,2.5,0.5,0.0,10.0,10.0,5.0,2.5,1.3,0.0,1.3,3.8,6.3,18.8,-8.8,39.5,0,0,38.8,1,856,1,856,580,715,787,735,507,424,612,876,874,665,791,365,594,515,666,700,540,526,889,363,797,1044,831,163,11,790,1,40:36,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,49.1,6.3,6.3,1.0,0.0,0.0,0.0,3.1,6.3,0.5,3.1,0.0,3.1,3.1,3.1,3.1,0.0,0.0,3.1,6.3,15.6,43.8,30.3,0,0,28.1,1,856,1,856,888,877,1483,1,820,1187,820,607,439,665,384,1417,1345,772,521,267,540,583,1026,363,972,94,1134,163,11,1178,1,15:43,2017,2018
