season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,51.9,0.0,0.0,0.0,0.0,18.5,7.4,7.4,37.0,0.0,0.0,3.7,0.0,15.6,1,856,856,856,389,735,632,600,1194,1135,570,610,1185,540,1,817,1191,1515,1,14:01,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,45.8,0.0,0.0,6.5,9.7,19.4,11.3,12.9,45.2,0.0,0.0,4.8,1.6,18.5,1,856,856,856,1380,735,632,208,626,1194,900,1026,851,540,1,1069,1121,1466,1,28:25,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,49.3,2.9,0.0,0.0,0.0,17.4,17.4,8.7,46.4,2.9,0.0,2.9,2.9,33.3,1,856,856,856,864,619,632,600,1194,1066,1318,687,791,173,1,652,905,1033,1,33:59,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,48.9,3.0,9.1,3.0,15.2,22.7,21.2,9.1,54.5,4.5,1.5,1.5,4.5,48.5,1,856,856,856,917,601,93,492,326,1379,1491,703,419,73,1306,405,597,557,1,32:17,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,48.9,0.0,16.7,0.0,5.6,19.4,5.6,11.1,33.3,0.0,5.6,2.8,2.8,34.4,1,856,856,856,909,735,19,600,933,1202,445,862,1314,540,1676,614,928,999,1,17:37,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,50.7,0.0,0.0,0.0,0.0,16.7,11.1,11.1,55.6,0.0,5.6,0.0,0.0,29.4,1,856,856,856,582,735,632,600,1194,1008,878,862,393,540,1676,1,1191,1163,1,9:08,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,49.1,0.0,0.0,0.0,12.5,6.3,0.0,6.3,18.8,0.0,0.0,3.1,6.3,30.3,1,856,856,856,888,735,632,600,450,362,1,535,1624,540,1,697,363,1134,1,15:43,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,50.9,0.0,0.0,0.0,40.0,15.0,25.0,0.0,60.0,0.0,0.0,15.0,5.0,52.5,1,856,856,856,560,735,632,600,12,891,1577,1,280,540,1,1675,535,447,1,10:10,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,50.7,9.3,0.0,0.0,16.0,18.7,16.0,8.0,42.7,0.0,5.3,8.0,8.0,63.7,1,856,856,856,581,119,632,600,282,1149,1249,653,975,540,1675,1480,216,215,1,38:04,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,47.6,0.0,0.0,22.2,22.2,0.0,0.0,0.0,44.4,0.0,0.0,11.1,0.0,35.6,1,856,856,856,1142,735,632,7,114,1,1,1,876,540,1,1615,1191,968,1,4:17,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,63.3,0.0,66.7,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,106.7,1,856,856,856,7,735,1,600,4,1,1,1,138,540,1,1,1191,19,1,1:54,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,49.1,0.0,0.0,0.0,0.0,24.2,9.7,24.2,54.8,0.0,0.0,0.0,1.6,13.7,1,856,856,856,883,735,632,600,1194,1445,775,1516,413,540,1,1,1121,1542,1,30:28,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,43.9,6.1,6.1,6.1,18.2,12.1,18.2,12.1,54.5,3.0,0.0,9.1,3.0,35.2,1,856,856,856,1532,279,230,228,205,691,1353,960,419,156,1,1538,875,981,1,14:30,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,45.6,1.9,0.0,0.0,0.0,18.5,11.1,16.7,48.1,0.0,0.0,0.0,5.6,32.4,1,856,856,856,1392,716,632,600,1194,1135,878,1233,708,540,1,1,457,1067,1,24:39,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,48.8,0.0,6.1,0.0,18.2,25.8,9.1,22.7,51.5,3.0,3.0,6.1,3.0,46.7,1,856,856,856,956,735,230,600,205,1490,712,1474,549,156,1565,1272,875,600,1,32:11,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,47.0,0.0,0.0,0.0,11.1,5.6,8.3,5.6,33.3,0.0,0.0,2.8,16.7,62.8,1,856,856,856,1237,735,632,600,534,332,650,489,1314,540,1,614,12,230,1,16:54,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,50.7,0.0,0.0,6.9,13.8,25.9,0.0,31.0,55.2,0.0,0.0,6.9,1.7,37.1,1,856,856,856,588,735,632,187,385,1491,1,1641,407,540,1,1383,1102,908,1,29:25,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,49.0,4.8,0.0,0.0,3.2,27.0,4.8,25.4,54.0,0.0,6.3,6.3,0.0,20.2,1,856,856,856,900,401,632,600,1122,1522,391,1554,448,540,1691,1323,1191,1426,1,30:54,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,45.2,0.0,0.0,0.0,0.0,0.0,0.0,9.5,57.1,4.8,0.0,0.0,9.5,25.7,1,856,856,856,1439,735,632,600,1194,1,1,740,337,66,1,1,132,1277,1,9:29,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,46.1,0.0,10.5,5.3,10.5,10.5,0.0,13.2,42.1,0.0,0.0,2.6,5.3,50.8,1,856,856,856,1347,735,68,282,569,589,1,1043,997,540,1,581,497,485,1,17:32,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,50.9,0.0,0.0,0.0,7.7,34.6,0.0,46.2,53.8,0.0,3.8,3.8,0.0,24.6,1,856,856,856,550,735,632,600,757,1633,1,1707,453,540,1626,852,1191,1311,1,13:14,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,48.5,6.7,0.0,0.0,13.3,6.7,0.0,6.7,40.0,0.0,0.0,0.0,3.3,38.0,1,856,856,856,1006,231,632,600,406,375,1,561,1074,540,1,1,826,872,1,14:33,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,45.2,4.0,1.3,0.0,2.7,6.7,8.0,4.0,42.7,0.0,0.0,4.0,5.3,36.7,1,1,1,1,1435,489,625,600,1166,375,622,414,975,540,1,889,494,924,1,33:54,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,46.0,0.0,0.0,0.0,12.5,12.5,7.5,6.3,45.0,3.8,1.3,5.0,6.3,48.5,1,1,1,1,1369,735,632,600,450,710,583,535,859,107,1200,1092,363,556,1,36:46,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,46.7,2.5,2.5,0.0,9.9,8.6,7.4,3.7,44.4,0.0,4.9,6.2,6.2,52.5,1,1,1,1,1271,691,576,600,609,482,570,404,876,540,1664,1297,377,449,1,37:51,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,46.9,3.9,3.9,7.9,2.6,13.2,7.9,6.6,52.6,0.0,0.0,2.6,0.0,40.3,1,1,1,1,1249,499,419,131,1169,764,610,559,500,540,1,581,1191,804,1,35:38,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,44.5,4.0,0.0,8.0,24.0,14.0,4.0,4.0,48.0,2.0,0.0,6.0,4.0,67.6,1,1,1,1,1500,489,632,126,91,824,359,414,714,327,1,1268,689,162,1,22:15,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,43.1,0.0,0.0,0.0,4.9,0.0,4.9,7.3,19.5,0.0,2.4,12.2,9.8,36.1,1,1,1,1,1589,735,632,600,999,1,404,606,1620,540,1472,1635,114,945,1,17:40,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,46.5,5.1,0.0,0.0,3.4,16.9,3.4,3.4,54.2,0.0,0.0,1.7,1.7,18.3,1,1,1,1,1303,369,632,600,1101,1039,343,390,441,540,1,429,1110,1470,1,27:25,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,38.1,0.0,0.0,0.0,0.0,20.0,0.0,10.0,60.0,0.0,5.0,5.0,0.0,13.5,1,1,1,1,1683,735,632,600,1194,1226,1,788,280,540,1665,1092,1191,1546,1,7:37,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,45.4,0.0,4.3,0.0,21.7,15.2,0.0,0.0,65.2,2.2,0.0,0.0,0.0,45.9,1,1,1,1,1412,735,374,600,133,903,1,1,184,300,1,1,1191,626,1,20:54,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,50.1,3.5,0.0,7.0,7.0,17.5,15.8,17.5,45.6,0.0,0.0,5.3,1.8,41.4,1,856,856,856,700,550,632,182,813,1072,1239,1283,829,540,1,1144,1098,763,1,28:33,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,51.9,1.5,8.8,0.0,11.8,19.1,17.6,19.1,47.1,0.0,0.0,5.9,7.4,35.7,1,856,856,856,386,727,101,600,490,1175,1330,1355,756,540,1,1244,270,962,1,35:19,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1707,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,50.9,5.3,0.0,5.3,21.1,18.4,15.8,17.1,44.7,0.0,1.3,1.3,2.6,37.0,1,856,856,856,557,351,632,282,143,1128,1239,1262,874,540,1227,364,954,911,1,38:40,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,50.3,10.9,3.1,0.0,9.4,14.1,10.9,9.4,28.1,1.6,0.0,4.7,3.1,49.5,1,856,856,856,652,77,492,600,642,825,866,733,1498,401,1,1037,857,521,1,32:13,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,45.5,5.3,0.0,5.3,10.5,7.9,13.2,10.5,26.3,0.0,5.3,5.3,7.9,54.5,1,856,856,856,1407,351,632,282,569,437,1052,829,1530,540,1670,1144,228,389,1,17:17,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,47.4,0.0,0.0,0.0,7.4,11.1,3.7,11.1,29.6,3.7,1.9,1.9,7.4,34.1,1,856,856,856,1175,735,632,600,781,624,352,862,1453,109,1381,446,264,1007,1,25:35,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,40.7,10.5,0.0,21.1,21.1,5.3,10.5,0.0,10.5,0.0,0.0,5.3,0.0,27.4,1,856,856,856,1653,86,632,8,143,323,844,1,1658,540,1,1144,1191,1230,1,7:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,48.0,2.9,0.0,2.9,5.9,16.2,11.8,14.7,41.2,0.0,0.0,4.4,2.9,47.8,1,856,856,856,1085,613,632,499,898,983,940,1130,1041,540,1,983,887,575,1,32:39,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,44.5,5.9,0.0,11.8,17.6,8.8,0.0,8.8,23.5,0.0,2.9,2.9,5.9,25.6,1,856,856,856,1499,296,632,46,229,493,1,694,1580,540,1552,662,419,1280,1,15:08,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,49.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,8.3,0.0,10.0,1,856,856,856,872,735,632,600,1194,1,1577,1,590,540,1,1493,1191,1581,1,5:54,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,52.6,2.7,5.4,0.0,13.5,18.9,17.6,14.9,45.9,4.1,1.4,1.4,4.1,56.2,1,1,1,1,288,656,283,600,404,1163,1326,1142,819,92,1238,375,687,350,1,38:57,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,54.6,5.4,0.0,0.0,0.0,23.2,21.4,21.4,46.4,0.0,0.0,7.1,0.0,16.8,1,1,1,1,120,347,632,600,1194,1397,1498,1442,789,540,1,1400,1191,1502,1,30:36,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,65.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1,1,1,1,3,735,632,600,1194,1665,1,1,1663,540,1,1,1191,1725,1,3:16,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,40.7,1,1,1,1,542,735,632,600,1194,1,1,1,337,540,1,1,1191,786,1,7:08,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,53.8,0.0,2.8,0.0,11.1,11.1,13.9,15.3,47.2,2.8,0.0,2.8,6.9,46.0,1,1,1,1,180,735,536,600,534,624,1106,1161,750,191,1,614,306,620,1,38:45,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,46.5,7.5,0.0,12.5,10.0,15.0,20.0,7.5,20.0,0.0,2.5,5.0,5.0,31.0,1,1,1,1,1300,180,632,36,601,891,1429,618,1606,540,1485,1092,535,1114,1,18:36,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,50.6,15.2,24.2,0.0,12.1,12.1,21.2,12.1,24.2,0.0,3.0,3.0,6.1,47.6,1,1,1,1,615,31,12,600,475,691,1491,960,1575,540,1565,678,394,583,1,16:41,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,55.9,4.2,6.9,4.2,25.0,19.4,18.1,15.3,47.2,0.0,0.0,6.9,5.6,60.8,1,1,1,1,69,465,173,376,67,1202,1350,1161,750,540,1,1390,457,268,1,40:14,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,48.5,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,12.5,67.5,1,1,1,1,992,735,632,600,1194,1690,1,1527,1550,540,1,1,42,164,1,3:53,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,53.7,0.0,0.0,3.8,2.6,6.4,15.4,14.1,46.2,0.0,1.3,2.6,5.1,39.6,1,1,1,1,185,735,632,411,1174,364,1207,1101,798,540,1211,560,516,828,1,41:55,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,44.0,0.0,0.0,0.0,0.0,13.0,23.9,21.7,52.2,2.2,0.0,4.3,0.0,13.5,1,856,856,856,1525,735,632,600,1194,753,1569,1449,517,300,1,966,1191,1547,1,20:15,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,39.2,0.0,18.2,0.0,18.2,0.0,27.3,45.5,54.5,9.1,0.0,0.0,0.0,56.4,1,856,856,856,1670,735,17,600,205,1,1619,1706,419,21,1,1,1191,342,1,4:19,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,46.6,3.1,3.1,6.2,9.2,20.0,16.9,10.8,33.8,3.1,1.5,7.7,7.7,46.9,1,856,856,856,1282,592,495,224,656,1226,1293,843,1303,152,1315,1445,237,593,1,30:19,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,47.5,2.6,0.0,3.9,5.2,14.3,19.5,13.0,51.9,0.0,0.0,2.6,2.6,56.0,1,856,856,856,1152,673,632,406,967,834,1415,1033,527,540,1,572,961,354,1,36:37,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,47.5,5.7,0.0,2.3,2.3,13.6,22.7,14.8,40.9,0.0,0.0,2.3,2.3,26.5,1,856,856,856,1165,322,632,580,1192,795,1543,1136,1055,540,1,498,1022,1251,1,41:47,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,48.2,4.1,4.1,0.0,8.2,20.4,16.3,10.2,44.9,2.0,0.0,10.2,10.2,30.6,1,856,856,856,1053,480,405,600,729,1265,1260,812,864,320,1,1599,95,1128,1,23:38,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,40.7,0.0,0.0,0.0,0.0,33.3,25.0,25.0,33.3,0.0,0.0,16.7,0.0,0.0,1,856,856,856,1654,735,632,600,1194,1609,1577,1527,1314,540,1,1686,1191,1627,1,4:53,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,48.2,0.0,0.0,3.6,16.9,21.7,19.3,14.5,41.0,1.2,2.4,2.4,3.6,53.6,1,856,856,856,1066,735,632,433,247,1328,1403,1123,1051,519,1469,525,778,407,1,39:58,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,49.7,4.2,0.0,0.0,0.0,22.2,15.3,9.7,41.7,0.0,0.0,5.6,4.2,42.9,1,856,856,856,792,465,632,600,1194,1351,1203,764,1018,540,1,1194,663,714,1,35:47,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,40.8,0.0,0.0,0.0,0.0,0.0,33.3,50.0,33.3,0.0,0.0,0.0,16.7,0.0,1,856,856,856,1650,735,632,600,1194,1,1662,1710,1314,540,1,1,12,1627,1,2:27,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,47.9,2.5,0.0,0.0,22.2,12.3,14.8,11.1,44.4,1.2,2.5,3.7,4.9,62.2,1,1,1,1,1097,691,632,600,114,707,1175,862,876,511,1481,817,548,236,1,38:48,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1689,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:29,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,47.3,5.6,11.1,0.0,19.4,11.1,16.7,12.5,44.4,1.4,1.4,5.6,2.8,46.5,1,1,1,1,1183,329,59,600,179,624,1272,987,876,455,1260,1194,928,604,1,34:05,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,46.3,9.2,4.6,0.0,3.1,15.4,9.2,12.3,43.1,1.5,0.0,3.1,4.6,53.2,1,1,1,1,1330,122,347,600,1131,911,736,978,953,405,1,690,591,425,1,30:05,2017,2018
