season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20,ATL vs. MIA,W,48.0,41,85,0.482,16,35,0.457,31,35,0.886,6,35,41,22,16.0,8,6,7,27,31,129,5.0,1,1,1,1,139,941,1446,729,295,845,253,49,116,262,1776,898,1443,1352,1282,772,514,1606,1913,29,165,781,1,2019,2020,True,ATL,MIA,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12,ATL @ CLE,L,48.0,36,84,0.429,13,34,0.382,20,25,0.8,9,29,38,24,17.0,11,5,6,26,22,105,-22.0,1,1060,1060,1060,139,1710,1564,1499,763,986,811,682,753,832,1152,1763,1748,1009,1472,212,785,1335,1826,699,1467,1992,1,2019,2020,False,CLE,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10,ATL @ ORL,L,48.0,47,88,0.534,16,37,0.432,16,17,0.941,4,27,31,33,12.0,5,5,5,18,14,126,-9.0,1,1060,1060,1060,139,213,1074,203,295,632,393,1193,1604,64,2016,1924,2076,77,522,1609,785,1008,493,1971,263,1552,1,2019,2020,False,ORL,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09,ATL vs. NYK,W,58.0,49,108,0.454,14,40,0.35,28,31,0.903,11,39,50,29,15.0,9,8,6,24,29,140,5.0,1,1,1,1,1,113,10,1156,562,385,1127,105,286,176,701,398,431,319,1078,520,180,1335,1589,64,23,781,1,2019,2020,True,ATL,NYK,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07,ATL @ BOS,L,48.0,35,86,0.407,13,39,0.333,24,26,0.923,12,34,46,21,14.0,7,8,8,21,18,107,-5.0,1,1060,1060,1060,139,1811,1320,1769,763,448,1243,320,662,107,528,1080,826,1520,867,1046,180,1801,1021,1469,1321,1278,1,2019,2020,False,BOS,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05,ATL @ MIN,W,48.0,43,82,0.524,13,32,0.406,28,30,0.933,7,37,44,23,21.0,7,4,7,22,21,127,7.0,1,1,1,1,139,624,1762,275,763,1221,592,105,351,81,1604,618,1081,1201,1952,1046,1112,1606,1229,891,225,641,1,2019,2020,False,MIN,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03,ATL vs. BOS,L,48.0,42,84,0.5,12,30,0.4,19,21,0.905,6,26,32,22,17.0,9,6,5,19,22,115,-8.0,1,1060,1060,1060,139,784,1564,492,971,1470,617,817,1202,166,1776,1994,2065,1352,1472,520,514,1008,651,699,786,1479,1,2019,2020,True,ATL,BOS,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01,ATL @ DAL,L,48.0,37,91,0.407,10,33,0.303,16,21,0.762,10,40,50,19,11.0,6,4,8,15,14,100,-23.0,1,1060,1060,1060,139,1573,703,1773,1399,1103,1548,1193,1202,1177,918,320,431,1776,349,1334,1112,1801,149,1971,1748,2006,1,2019,2020,False,DAL,ATL,FEB
2019-20,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30,ATL vs. PHI,W,48.0,42,87,0.483,11,35,0.314,32,37,0.865,10,38,48,29,16.0,5,4,2,29,21,127,10.0,1,1,1,1,139,784,1183,720,1158,845,1447,35,62,370,918,498,590,319,1282,1609,1112,134,2019,891,225,458,1,2019,2020,True,ATL,PHI,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28,ATL @ TOR,L,48.0,41,92,0.446,12,47,0.255,20,25,0.8,10,34,44,28,18.0,10,2,6,23,26,114,-16.0,1,1060,1060,1060,139,941,604,1273,971,80,1888,682,753,832,918,1080,1081,429,1641,356,1766,1335,1421,207,852,1857,1,2019,2020,False,TOR,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26,ATL vs. WAS,W,48.0,54,93,0.581,15,35,0.429,29,34,0.853,12,36,48,30,15.0,7,3,7,35,26,152,19.0,1,1,1,1,139,9,513,30,400,845,407,82,146,441,528,749,590,229,1078,1046,1447,1606,2113,207,5,178,1,2019,2020,True,ATL,WAS,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24,ATL @ OKC,L,48.0,42,92,0.457,11,36,0.306,16,20,0.8,10,27,37,24,11.0,6,7,5,27,20,111,-29.0,1,1060,1060,1060,139,784,604,1123,1158,744,1529,1193,1315,832,918,1924,1820,1009,349,1334,319,1008,1913,1099,1057,2068,1,2019,2020,False,OKC,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22,ATL vs. LAC,W,48.0,36,102,0.353,11,35,0.314,19,23,0.826,23,40,63,21,15.0,8,3,8,31,20,102,7.0,1,1,1,1,139,1710,71,2074,1158,845,1447,817,971,633,3,320,9,1520,1078,772,1447,1801,2077,1099,1647,641,1,2019,2020,True,ATL,LAC,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20,ATL vs. TOR,L,48.0,41,83,0.494,12,33,0.364,23,33,0.697,9,41,50,26,24.0,9,8,3,34,25,117,-5.0,1,1060,1060,1060,139,941,1686,608,971,1103,978,398,198,1637,1152,240,431,688,2076,520,180,354,2107,294,665,1278,1,2019,2020,True,ATL,TOR,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18,ATL vs. DET,L,48.0,40,93,0.43,10,34,0.294,13,15,0.867,10,22,32,18,20.0,9,6,8,20,18,103,-33.0,1,1060,1060,1060,139,1110,513,1489,1399,986,1627,1560,1788,353,918,2104,2065,1895,1869,520,514,1801,819,1469,1591,2091,1,2019,2020,True,ATL,DET,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17,ATL @ SAS,W,48.0,41,82,0.5,19,40,0.475,20,27,0.741,8,35,43,21,19.0,10,6,6,18,27,121,1.0,1,1,1,1,139,941,1762,492,70,385,179,682,567,1334,1393,898,1202,1520,1770,356,514,1335,493,140,454,1013,1,2019,2020,False,SAS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,48.0,46,93,0.495,14,31,0.452,17,20,0.85,12,34,46,25,17.0,3,10,6,25,19,123,13.0,1,1,1,1,139,282,513,558,562,1348,282,1053,1315,456,528,1080,826,831,1472,1989,49,1335,1711,1301,365,336,1,2019,2020,True,ATL,PHX,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,48.0,32,97,0.33,12,48,0.25,10,11,0.909,4,29,33,23,12.0,16,4,2,23,20,86,-22.0,1,1060,1060,1060,139,2023,216,2107,971,56,1890,1874,2019,148,2016,1763,2042,1201,522,7,1112,134,1421,1099,2074,1992,1,2019,2020,False,BKN,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,48.0,41,89,0.461,7,29,0.241,12,24,0.5,9,47,56,19,18.0,5,9,1,26,22,101,-10.0,1,1060,1060,1060,139,941,935,1046,1889,1573,1939,1673,865,2093,1152,42,99,1776,1641,1609,100,32,1826,699,1701,1615,1,2019,2020,False,WAS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,48.0,39,106,0.368,13,44,0.295,24,27,0.889,16,38,54,20,11.0,6,8,7,29,21,115,-7.0,1,1060,1060,1060,139,1270,19,2033,763,167,1624,320,567,237,90,498,169,1654,349,1334,180,1606,2019,891,786,1406,1,2019,2020,True,ATL,HOU,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,48.0,35,77,0.455,18,39,0.462,27,32,0.844,4,30,34,24,10.0,3,5,6,22,23,115,-8.0,1,1060,1060,1060,139,1811,2010,1144,116,448,231,139,241,505,2016,1640,1996,1009,227,1989,785,1335,1229,531,786,1479,1,2019,2020,True,ATL,DEN,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,48.0,42,82,0.512,10,32,0.313,22,24,0.917,4,36,40,22,14.0,8,4,4,28,24,116,5.0,1,1,1,1,139,784,1762,377,1399,1221,1466,479,865,121,2016,749,1565,1352,867,772,1112,673,1980,409,728,781,1,2019,2020,True,ATL,IND,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,48.0,39,93,0.419,16,45,0.356,12,15,0.8,6,36,42,26,14.0,6,5,7,24,16,106,-3.0,1,1060,1060,1060,139,1270,513,1624,295,121,1071,1673,1788,832,1776,749,1317,688,867,1334,785,1606,1589,1757,1389,1162,1,2019,2020,False,BOS,ATL,JAN
2019-20,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30,ATL @ ORL,W,48.0,39,81,0.481,9,29,0.31,14,17,0.824,11,41,52,21,21.0,8,4,6,20,17,101,8.0,1,1,1,1,139,1270,1835,752,1595,1573,1489,1458,1604,652,701,240,282,1520,1952,772,1112,1335,819,1627,1701,568,1,2019,2020,False,ORL,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28,ATL @ CHI,L,48.0,32,86,0.372,9,34,0.265,8,11,0.727,9,30,39,24,21.0,8,5,5,16,15,81,-35.0,1,1060,1060,1060,139,2023,1320,2009,1595,986,1824,2014,2019,1449,1152,1640,1661,1009,1952,772,785,1008,241,1879,2106,2098,1,2019,2020,False,CHI,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27,ATL vs. MIL,L,48.0,33,91,0.363,12,41,0.293,8,14,0.571,8,38,46,20,18.0,10,8,8,18,13,86,-26.0,1,1060,1060,1060,139,1964,703,2047,971,321,1643,2014,1865,2050,1393,498,826,1654,1641,356,180,1801,493,2037,2074,2040,1,2019,2020,True,ATL,MIL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23,ATL @ CLE,L,48.0,45,95,0.474,15,42,0.357,13,17,0.765,5,32,37,23,16.0,11,7,6,20,16,118,-3.0,1,1060,1060,1060,139,375,344,841,400,264,1043,1560,1604,1141,1920,1374,1820,1201,1282,212,319,1335,819,1757,609,1162,1,2019,2020,False,CLE,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21,ATL @ BKN,L,48.0,39,105,0.371,11,48,0.229,23,27,0.852,14,38,52,17,10.0,7,5,4,22,18,112,-10.0,1,1060,1060,1060,139,1270,30,2015,1158,56,1978,398,567,447,227,498,282,1968,227,1046,785,673,1229,1469,979,1615,1,2019,2020,False,BKN,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19,ATL vs. UTA,L,48.0,39,90,0.433,11,29,0.379,17,19,0.895,6,34,40,24,16.0,8,1,6,27,17,106,-5.0,1,1060,1060,1060,139,1270,826,1433,1158,1573,834,1053,1418,216,1776,1080,1565,1009,1282,772,1986,1335,1913,1627,1389,1278,1,2019,2020,True,ATL,UTA,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17,ATL @ NYK,L,48.0,45,99,0.455,15,43,0.349,15,20,0.75,9,27,36,20,11.0,7,3,6,21,21,120,-23.0,1,1060,1060,1060,139,375,145,1144,400,211,1136,1318,1315,1227,1152,1924,1896,1654,349,1046,1447,1335,1021,891,505,2006,1,2019,2020,False,NYK,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,48.0,31,86,0.36,12,42,0.286,22,25,0.88,8,34,42,18,20.0,8,5,9,27,24,96,-5.0,1,1060,1060,1060,139,2062,1320,2052,971,264,1684,479,753,287,1393,1080,1317,1895,1869,772,785,1940,1913,409,1901,1278,1,2019,2020,True,ATL,LAL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,48.0,39,94,0.415,6,28,0.214,16,23,0.696,12,38,50,24,15.0,6,4,0,20,21,100,-10.0,1,1060,1060,1060,139,1270,422,1679,1994,1661,2019,1193,971,1639,528,498,431,1009,1078,1334,1112,1,819,891,1748,1615,1,2019,2020,True,ATL,IND,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,48.0,35,83,0.422,13,38,0.342,19,26,0.731,10,31,41,26,23.0,7,5,7,20,25,102,-34.0,1,1060,1060,1060,139,1811,1686,1597,763,533,1216,817,662,1436,918,1518,1443,688,2051,1046,785,1606,819,294,1647,2094,1,2019,2020,False,CHI,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,53.0,45,95,0.474,20,54,0.37,11,18,0.611,4,33,37,30,12.0,4,6,3,23,17,121,-14.0,1,1060,1060,1060,13,375,344,841,46,12,924,1793,1511,1983,2016,1232,1820,229,522,1826,514,354,1421,1627,454,1784,1,2019,2020,False,MIA,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08,ATL @ CHA,W,48.0,44,91,0.484,18,45,0.4,16,17,0.941,11,37,48,28,14.0,8,8,3,24,17,122,15.0,1,1,1,1,139,496,703,707,116,121,617,1193,1604,64,701,618,590,429,867,772,180,354,1589,1627,403,263,1,2019,2020,False,CHA,ATL,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04,ATL vs. BKN,L,48.0,48,90,0.533,9,26,0.346,13,21,0.619,9,26,35,24,16.0,8,9,6,19,20,118,-12.0,1,1060,1060,1060,139,153,826,208,1595,1817,1151,1560,1202,1966,1152,1994,1956,1009,1282,772,100,1335,651,1099,609,1706,1,2019,2020,True,ATL,BKN,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02,ATL vs. GSW,W,48.0,41,89,0.461,8,29,0.276,14,15,0.933,11,27,38,21,15.0,13,4,8,12,20,104,25.0,1,1,1,1,139,941,935,1046,1773,1573,1763,1458,1788,81,701,1924,1748,1520,1078,71,1112,1801,29,1099,1516,80,1,2019,2020,True,ATL,GSW,DEC
2019-20,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30,ATL @ HOU,L,48.0,38,89,0.427,15,46,0.326,20,25,0.8,8,21,29,26,14.0,5,2,2,23,23,111,-47.0,1,1060,1060,1060,139,1431,935,1533,400,98,1340,682,753,832,1393,2108,2103,688,867,1609,1766,134,1421,531,1057,2114,1,2019,2020,False,HOU,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29,ATL @ IND,L,53.0,39,90,0.433,9,32,0.281,17,18,0.944,10,38,48,14,24.0,10,3,6,27,20,104,-1.0,1,1060,1060,1060,13,1270,826,1433,1595,1221,1729,1053,1511,59,918,498,590,2084,2076,356,1447,1335,1913,1099,1516,1060,1,2019,2020,False,IND,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27,ATL @ MIL,L,48.0,38,94,0.404,11,34,0.324,15,22,0.682,14,35,49,22,19.0,4,5,11,25,23,102,-9.0,1,1060,1060,1060,139,1431,422,1804,1158,986,1369,1318,1101,1713,227,898,498,1352,1770,1826,785,2071,1711,531,1647,1552,1,2019,2020,False,MIL,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25,ATL vs. MIN,L,48.0,41,94,0.436,10,32,0.313,21,26,0.808,9,33,42,26,18.0,6,4,6,25,25,113,-12.0,1,1060,1060,1060,139,941,422,1394,1399,1221,1466,572,662,801,1152,1232,1317,688,1641,1334,1112,1335,1711,294,910,1706,1,2019,2020,True,ATL,MIN,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23,ATL vs. TOR,L,48.0,47,90,0.522,14,34,0.412,8,11,0.727,8,30,38,32,15.0,9,7,5,27,16,116,-3.0,1,1060,1060,1060,139,213,826,298,562,986,550,2014,2019,1449,1393,1640,1748,107,1078,520,319,1008,1913,1757,728,1162,1,2019,2020,True,ATL,TOR,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22,ATL @ DET,L,48.0,38,88,0.432,10,37,0.27,17,17,1.0,10,24,34,26,20.0,12,2,10,18,17,103,-25.0,1,1060,1060,1060,139,1431,1074,1457,1399,632,1787,1053,1604,1,918,2066,1996,688,1869,124,1766,2020,493,1627,1591,2030,1,2019,2020,False,DET,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20,ATL vs. MIL,L,48.0,44,96,0.458,14,31,0.452,25,31,0.806,9,34,43,27,13.0,8,2,8,26,25,127,-8.0,1,1060,1060,1060,139,496,267,1090,562,1348,282,253,286,819,1152,1080,1202,545,689,772,1766,1801,1826,294,225,1479,1,2019,2020,True,ATL,MIL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17,ATL @ LAL,L,48.0,37,86,0.43,8,28,0.286,19,25,0.76,9,28,37,16,20.0,11,2,14,19,19,101,-21.0,1,1060,1060,1060,139,1573,1320,1476,1773,1661,1684,817,753,1195,1152,1854,1820,2017,1869,212,1766,2115,651,1301,1701,1968,1,2019,2020,False,LAL,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16,ATL @ LAC,L,48.0,34,90,0.378,6,24,0.25,27,37,0.73,14,24,38,19,19.0,11,10,12,27,28,101,-49.0,1,1060,1060,1060,139,1890,826,1985,1994,1946,1890,139,62,1447,227,2066,1748,1776,1770,212,49,2097,1913,101,1701,2118,1,2019,2020,False,LAC,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14,ATL @ PHX,L,48.0,40,91,0.44,8,31,0.258,24,30,0.8,15,34,49,25,22.0,15,5,2,31,24,112,-16.0,1,1060,1060,1060,139,1110,703,1348,1773,1348,1863,320,351,832,154,1080,498,831,2013,17,785,134,2077,409,979,1857,1,2019,2020,False,PHX,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12,ATL @ DEN,W,48.0,44,83,0.53,15,34,0.441,22,34,0.647,10,35,45,30,15.0,1,5,5,21,24,125,4.0,1,1,1,1,139,496,1686,235,400,986,338,479,146,1871,918,898,952,229,1078,2104,785,1008,1021,409,292,842,1,2019,2020,False,DEN,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10,ATL @ POR,L,53.0,42,104,0.404,11,41,0.268,18,25,0.72,11,37,48,21,16.0,11,8,9,26,22,113,-11.0,1,1060,1060,1060,13,784,37,1810,1158,321,1806,930,753,1509,701,618,590,1520,1282,212,180,1940,1826,699,910,1662,1,2019,2020,False,POR,ATL,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08,ATL vs. SAC,L,48.0,46,87,0.529,9,28,0.321,8,14,0.571,11,23,34,23,13.0,8,6,7,19,19,109,-12.0,1,1060,1060,1060,139,282,1183,241,1595,1661,1393,2014,1865,2050,701,2092,1996,1201,689,772,514,1606,651,1301,1186,1706,1,2019,2020,True,ATL,SAC,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06,ATL vs. CHI,L,48.0,30,74,0.405,6,30,0.2,27,35,0.771,6,35,41,18,24.0,7,3,9,26,30,93,-20.0,1,1060,1060,1060,139,2081,2091,1792,1994,1470,2048,139,116,1097,1776,898,1443,1895,2076,1046,1447,1940,1826,43,1983,1942,1,2019,2020,True,ATL,CHI,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,48.0,43,90,0.478,11,30,0.367,11,16,0.688,9,39,48,22,18.0,9,5,8,20,17,108,8.0,1,1,1,1,139,624,826,784,1158,1470,952,1793,1706,1686,1152,398,590,1352,1641,520,785,1801,819,1627,1259,568,1,2019,2020,True,ATL,SAS,NOV
2019-20,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31,ATL vs. MIA,L,48.0,36,88,0.409,7,34,0.206,18,26,0.692,16,34,50,20,16.0,5,5,9,15,18,97,-9.0,1,1060,1060,1060,139,1710,1074,1740,1889,986,2041,930,662,1658,90,1080,431,1654,1282,1609,785,1940,149,1469,1865,1552,1,2019,2020,True,ATL,MIA,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29,ATL @ MIA,L,48.0,35,83,0.422,11,39,0.282,16,24,0.667,9,24,33,28,20.0,14,7,6,29,22,97,-15.0,1,1060,1060,1060,139,1811,1686,1597,1158,448,1723,1193,865,1757,1152,2066,2042,429,1869,34,319,1335,2019,699,1865,1817,1,2019,2020,False,MIA,ATL,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28,ATL vs. PHI,L,48.0,36,84,0.429,9,27,0.333,22,32,0.688,8,37,45,23,21.0,12,3,11,25,29,103,-2.0,1,1060,1060,1060,139,1710,1564,1499,1595,1751,1243,479,241,1686,1393,618,952,1201,1952,124,1447,2071,1711,64,1591,1107,1,2019,2020,True,ATL,PHI,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26,ATL vs. ORL,W,48.0,43,84,0.512,9,30,0.3,8,15,0.533,9,43,52,22,18.0,5,9,7,26,15,103,4.0,1,1,1,1,139,624,1564,384,1595,1470,1571,2014,1788,2079,1152,138,282,1352,1641,1609,100,1606,1826,1879,1591,842,1,2019,2020,True,ATL,ORL,OCT
2019-20,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24,ATL @ DET,W,48.0,44,86,0.512,11,31,0.355,18,21,0.857,8,34,42,27,13.0,9,2,5,15,20,117,17.0,1,1,1,1,139,496,1320,390,1158,1348,1075,930,1202,397,1393,1080,1317,545,689,520,1766,1008,149,1099,665,210,1,2019,2020,False,DET,ATL,OCT
