player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,6,2,4,0.333,44.8,6.8,11.4,4.5,9.1,11.4,4.5,4.5,40.9,2.3,0.0,2.3,4.5,113.9,103,102,52,114,181,10,6,18,78,41,15,20,149,16,1,28,65,2
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,9,5,4,0.556,49.3,0.0,0.0,1.1,12.6,21.8,8.0,12.6,33.3,1.1,1.1,7.5,4.6,33.5,80,78,52,54,93,165,167,122,36,185,32,125,197,55,154,192,62,157
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,13,7,6,0.538,49.7,3.7,2.6,3.0,6.2,15.4,12.6,11.2,41.9,0.2,0.6,4.8,3.4,35.9,40,43,162,61,84,64,88,51,125,88,98,100,142,145,98,132,113,142
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,13,7,6,0.538,49.2,1.4,0.0,0.9,5.7,18.3,18.9,9.1,39.4,0.3,0.6,7.1,2.6,37.0,40,43,162,61,97,148,167,135,131,133,194,65,170,138,92,187,137,128
101108,Chris Paul,Chris,1610612756,PHX,37.0,13,7,6,0.538,51.9,3.2,1.0,1.0,7.4,16.2,13.3,10.5,44.0,0.2,0.3,4.6,7.0,56.4,40,43,162,61,21,84,152,127,110,107,111,86,109,143,72,127,32,21
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,13,7,6,0.538,51.7,3.6,5.2,0.3,22.4,16.0,16.7,10.5,46.9,1.3,0.7,4.4,3.9,56.1,40,43,162,61,26,67,25,153,10,101,177,87,90,47,102,111,91,22
1626164,Devin Booker,Devin,1610612756,PHX,25.0,10,5,5,0.5,51.4,6.0,3.4,4.5,8.1,19.1,14.9,9.0,42.1,0.6,0.8,3.5,7.4,49.4,74,78,139,69,38,17,59,21,92,150,151,61,138,104,126,72,27,45
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,2,0,2,0.0,40.4,10.5,0.0,0.0,21.1,10.5,10.5,10.5,52.6,0.0,0.0,0.0,0.0,44.7,194,186,16,186,209,4,167,155,12,34,67,84,35,148,1,1,191,73
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,7,2,5,0.286,43.3,6.6,8.2,8.2,6.6,18.0,9.8,11.5,42.6,1.6,1.6,3.3,0.0,50.3,97,102,139,151,194,11,9,2,119,127,53,108,130,29,189,67,191,39
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,12,7,5,0.583,49.4,3.3,7.8,0.7,25.2,18.1,10.4,8.1,40.0,1.9,0.7,10.0,7.8,60.8,49,43,139,39,91,80,13,142,7,130,64,46,159,22,110,204,22,19
203109,Jae Crowder,Jae,1610612756,PHX,31.0,13,7,6,0.538,51.4,3.4,0.9,0.9,3.8,18.3,14.5,11.7,47.0,0.9,0.5,6.3,4.6,37.9,40,43,162,61,36,77,156,130,166,131,142,112,89,69,89,175,64,117
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,12,6,6,0.5,48.6,3.0,1.3,1.3,4.1,18.0,9.1,12.9,39.6,0.0,1.0,2.5,2.5,27.8,49,58,162,69,114,91,146,116,160,126,41,131,166,148,144,35,138,182
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,13,7,6,0.538,51.8,4.6,1.0,2.7,9.3,15.7,14.6,9.9,44.1,1.3,0.4,3.2,2.6,38.5,40,43,162,61,24,37,153,56,76,96,144,76,108,45,79,61,136,113
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,9,5,4,0.556,46.5,0.7,8.1,1.4,6.8,23.0,11.5,17.6,40.5,1.4,1.4,4.1,1.4,40.2,80,78,52,54,162,162,10,114,116,192,78,186,153,44,169,97,177,98
