player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,6,2,4,0.333,44.8,18.2,31.8,0.571,11.4,15.9,0.714,0.0,2.3,0.0,6.8,0.0,6.8,20.5,0.0,6.8,2.3,0.0,2.3,4.5,47.7,68.2,113.9,0,0,104.5,103,102,80,114,181,3,6,32,2,7,4,176,134,176,9,206,135,1,186,4,16,158,190,65,4,4,2,44,3,2
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,9,5,4,0.556,49.3,6.3,9.8,0.647,0.0,0.0,0.0,1.7,3.4,0.5,4.6,6.3,10.9,2.9,3.4,0.6,1.1,1.1,7.5,4.6,14.4,8.6,33.5,0,0,31.6,80,78,80,54,93,113,175,22,162,187,162,126,107,158,25,107,56,124,52,160,55,64,26,62,151,35,157,44,3,160
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,13,7,6,0.538,49.7,7.1,15.4,0.465,3.4,9.2,0.373,4.0,5.0,0.813,1.4,5.7,7.1,3.1,1.9,0.8,0.2,0.6,4.8,3.4,21.7,-3.3,35.9,0,0,37.3,40,43,25,61,84,90,106,96,48,54,75,63,62,76,109,123,127,120,129,148,145,119,86,113,70,124,142,44,3,115
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,13,7,6,0.538,49.2,6.3,21.1,0.297,1.4,8.6,0.167,1.4,1.7,0.833,0.6,5.1,5.7,7.7,3.7,2.0,0.3,0.6,7.1,2.6,15.4,-3.7,37.0,0,0,34.9,40,43,25,61,97,115,43,187,132,64,155,138,151,61,166,140,165,30,43,53,138,125,29,137,140,129,128,44,3,141
101108,Chris Paul,Chris,1610612756,PHX,37.0,13,7,6,0.538,51.9,10.1,18.0,0.561,2.2,5.7,0.388,4.1,4.3,0.946,0.8,5.4,6.3,12.5,3.6,2.2,0.2,0.3,4.6,7.0,26.4,0.8,56.4,4,0,52.3,40,43,25,61,21,38,76,40,103,122,61,62,78,30,143,134,148,3,48,42,143,146,91,32,42,95,21,11,3,29
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,13,7,6,0.538,51.7,13.7,21.4,0.64,0.3,0.5,0.5,2.7,4.3,0.636,4.3,10.8,15.1,2.9,2.5,0.7,1.3,0.7,4.4,3.9,30.3,-0.1,56.1,4,0,52.5,40,43,25,61,26,12,42,23,161,181,15,93,75,147,27,30,24,125,95,155,47,116,107,91,25,102,22,11,3,27
1626164,Devin Booker,Devin,1610612756,PHX,25.0,10,5,5,0.5,51.4,11.1,24.6,0.451,3.9,9.1,0.431,6.6,7.4,0.887,1.4,5.3,6.7,6.2,4.5,0.7,0.6,0.8,3.5,7.4,32.7,-3.1,49.4,0,0,52.1,74,78,57,69,38,24,22,101,30,55,31,30,33,46,108,137,138,52,27,153,104,92,146,27,17,122,45,44,3,30
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,2,0,2,0.0,40.4,10.5,15.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,21.1,73.7,44.7,0,0,36.8,194,186,185,186,209,29,101,15,162,187,162,176,180,176,180,206,209,2,186,177,148,158,197,191,80,3,73,44,3,120
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,7,2,5,0.286,43.3,8.2,19.7,0.417,4.9,9.8,0.5,0.0,0.0,0.0,11.5,6.6,18.0,1.6,4.9,1.6,1.6,1.6,3.3,0.0,21.3,23.0,50.3,0,0,52.5,97,102,57,151,194,69,59,122,10,43,15,176,180,176,2,100,15,165,23,74,29,29,151,191,75,20,39,44,3,28
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,12,7,5,0.583,49.4,13.0,18.5,0.7,0.0,0.4,0.0,4.1,4.8,0.846,5.9,11.9,17.8,2.6,3.3,1.1,1.9,0.7,10.0,7.8,30.0,-2.6,60.8,0,0,56.3,49,43,57,39,91,15,68,12,162,183,162,61,65,58,13,21,16,136,57,124,22,108,12,22,27,118,19,44,3,17
