season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,34.583333333333336,6.2,12.5,0.5,3.1,7.3,0.429,2.1,4.2,0.5,2.1,6.2,8.3,7.3,2.1,0.0,1.0,0.0,0.0,3.1,17.7,16.7,39.7,0,0,38.5,1,1,13025,1,3404,10684,12765,8362,4788,5770,6990,10969,8203,10961,7338,8420,7857,3181,10349,12169,7309,8926,21274,10182,9827,4610,7389,2359,128,6982,1,34:35,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,32.88333333333333,4.4,10.9,0.4,1.1,4.4,0.25,1.1,2.2,0.5,1.1,8.8,9.9,4.4,1.1,1.1,1.1,0.0,1.1,1.1,10.9,9.9,34.8,0,0,30.7,1,1,13025,1,4778,15996,15545,14646,12668,12450,11030,13640,12927,10961,11639,4278,5809,8109,15486,10580,6945,8926,20423,18292,17108,7368,10491,2359,128,12544,1,32:53,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,12.633333333333333,2.8,2.8,1.0,2.8,2.8,1.0,2.8,5.7,0.5,2.8,0.0,2.8,2.8,0.0,0.0,0.0,0.0,5.7,2.8,11.4,-28.5,19.1,0,0,19.9,1,1,13025,1,21418,19796,24797,1,5637,16250,1,8807,5450,10961,5205,22618,20079,12413,16665,12169,8286,8926,4211,11194,16644,23478,21170,2359,128,20363,1,12:38,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,32.416666666666664,3.3,7.8,0.429,2.2,3.3,0.667,1.1,2.2,0.5,1.1,7.8,8.9,3.3,2.2,0.0,0.0,0.0,2.2,5.6,10.0,18.9,23.4,0,0,24.4,1,1,13025,1,5150,18658,20848,13456,7647,15046,1965,13590,12840,10961,11538,5589,7059,10852,9672,12169,8286,8926,15768,4129,18107,3873,18544,2359,128,17349,1,32:25,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,16.533333333333335,6.5,21.8,0.3,2.2,15.2,0.143,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,-19.6,20.5,0,0,21.8,1,1,13025,1,18880,9923,1749,19208,7811,359,13417,14182,15041,14182,13019,13353,16496,19301,16665,12169,8286,8926,21274,18923,12427,21496,20417,2359,128,19189,1,16:32,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,38.88333333333333,4.6,10.2,0.455,0.0,2.8,0.0,3.7,4.6,0.8,1.9,0.9,2.8,0.9,2.8,0.9,0.9,0.0,1.9,2.8,13.0,5.6,20.5,0,0,20.4,1,1,13025,1,821,15316,16999,12408,13697,16436,13697,6786,7280,7683,8229,22573,20238,19218,7403,11902,8018,8926,17501,11469,14930,9514,20423,2359,128,20097,1,38:53,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,36.583333333333336,12.8,25.6,0.5,1.0,6.9,0.143,2.0,2.0,1.0,3.0,10.8,13.8,2.0,3.9,3.0,0.0,0.0,3.9,3.0,28.5,15.7,52.9,1,0,51.2,1,1,13025,1,1960,981,619,8362,13305,6527,13417,11403,13535,1,4973,2240,2435,15551,4077,2806,8286,8926,8828,10852,2263,4929,2155,1,128,1839,1,36:35,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,21.116666666666667,5.1,13.6,0.375,1.7,1.7,1.0,0.0,0.0,0.0,0.0,3.4,3.4,5.1,0.0,1.7,0.0,0.0,1.7,3.4,11.9,-17.0,28.8,0,0,25.6,1,1,13025,1,15240,13962,10688,16046,9729,18762,1,14182,15041,14182,13019,16145,18815,6508,16665,6965,8286,8926,18033,9256,16019,20694,14798,2359,128,16504,1,21:07,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,14.366666666666667,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,5.0,0.0,0.0,2.5,0.0,0.0,10.0,5.0,-37.6,38.1,0,0,30.1,1,1,13025,1,20382,20517,23725,8362,13697,20119,13697,14182,15041,14182,2132,2906,1749,6704,16665,12169,2476,8926,21274,544,22191,24535,8354,2359,128,13010,1,14:22,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,21.7,11.6,24.9,0.467,1.7,5.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.7,0.0,1.7,8.3,1.7,24.9,-19.9,34.8,0,0,33.2,1,13078,1,13078,14754,1629,741,12018,9880,10928,8453,14182,15041,14182,13019,22618,23475,10889,16665,7155,8286,4448,1562,15881,3904,21594,10469,2359,128,10637,1,21:42,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,31.33333333333333,10.3,14.9,0.692,5.7,6.9,0.833,2.3,3.4,0.667,0.0,0.0,0.0,1.1,1.1,2.3,1.1,1.1,1.1,1.1,28.7,-2.3,39.6,0,0,42.5,1,13078,1,13078,6088,2777,8585,2922,1031,6515,1480,10308,9719,9511,13019,22618,23475,18493,15106,4497,6605,6893,20152,18043,2182,14012,7403,2359,128,4773,1,31:20,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,2.805,12.8,12.8,1.0,0.0,0.0,0.0,25.7,25.7,1.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,51.3,77.0,89.8,0,0,77.0,1,13078,1,13078,25309,965,12137,1,13697,20119,13697,29,63,1,13019,22618,23475,19301,16665,33,8286,8926,21274,156,90,120,87,2359,128,118,1,2:48,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,30.966666666666665,10.5,24.4,0.429,3.5,7.0,0.5,1.2,2.3,0.5,0.0,5.8,5.8,1.2,2.3,1.2,0.0,0.0,1.2,2.3,25.6,-20.9,35.5,0,0,38.4,1,13078,1,13078,6409,2626,847,13456,3900,6350,3790,13398,12542,10961,13019,9467,12929,18443,9185,10014,8286,8926,20084,13190,3537,21868,10023,2359,128,7073,1,30:58,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,20.73333333333333,0.0,5.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.5,3.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,6.8,0,0,5.2,1,13078,1,13078,15556,22860,23578,22860,13697,18702,13697,14182,15041,14182,13019,15954,18660,16386,16665,12169,8286,8926,21274,18923,23456,23041,24841,2359,128,25090,1,20:44,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0,0.0,0.0,0.0,7.3,0.0,0.0,21.9,19.7,0,0,14.6,1,13078,1,13078,22621,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6371,9726,3166,16665,12169,8286,8926,2252,18923,23456,3038,20846,2359,128,23019,1,9:52,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,20.995,1.7,3.4,0.5,1.7,3.4,0.5,0.0,0.0,0.0,0.0,3.4,3.4,3.4,1.7,0.0,0.0,0.0,8.6,1.7,5.1,20.6,12.7,0,0,13.7,1,13078,1,13078,15373,22012,24577,8362,9695,14817,3790,14182,15041,14182,13019,16090,18766,10543,12124,12169,8286,8926,1407,15700,22109,3397,23712,2359,128,23335,1,20:60,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,21.65,1.7,11.6,0.143,0.0,3.3,0.0,5.0,6.7,0.75,1.7,5.0,6.7,1.7,1.7,0.0,1.7,0.0,5.0,6.7,8.3,-23.3,22.1,0,0,20.0,1,13078,1,13078,14802,22100,14312,22485,13697,15065,13697,4399,4156,8227,8815,11548,11057,16611,12336,12169,4460,8926,5676,2581,19695,22455,19418,2359,128,20362,1,21:39,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,16.05,2.2,13.5,0.167,0.0,0.0,0.0,0.0,4.5,0.0,4.5,6.7,11.2,4.5,2.2,2.2,2.2,4.5,13.5,9.0,4.5,-33.6,35.9,0,0,29.2,1,13078,1,13078,19233,21028,11044,22155,13697,20119,13697,14182,7540,14182,2670,7411,4352,7869,9549,4674,2963,474,374,917,22504,24181,9735,2359,128,13735,1,16:03,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,29.8,9.7,15.7,0.615,2.4,6.0,0.4,4.8,4.8,1.0,0.0,3.6,3.6,4.8,0.0,1.2,0.0,0.0,1.2,4.8,26.6,9.7,41.8,0,0,39.9,1,13078,1,13078,7434,3629,7471,4930,6952,8361,7351,4692,6883,1,13019,15516,18341,7106,16665,9648,8286,8926,19870,5567,3079,7461,6190,2359,128,6205,1,29:48,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,34.1,4.2,7.4,0.571,0.0,0.0,0.0,2.1,5.3,0.4,0.0,8.4,8.4,8.4,1.1,2.1,0.0,1.1,4.2,3.2,10.6,-6.3,38.6,0,0,31.7,1,13078,1,13078,3804,16392,21378,6274,13697,20119,13697,10868,6105,13684,13019,4622,7687,2158,15735,5166,8286,7622,7854,10024,17532,16085,8038,2359,128,11701,1,34:06,2018,2019
