player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,73,30,43,0.411,1816.4033333333332,118.5,5.7,0.119,0.184,1.5,0.204,0.9,0.147,17.9,14.9,14.8,53.2,0.065,92,207,499,402,143,501,283,276,258,246,226,198,283,348,413,366,428,502
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,75,32,43,0.427,2073.5316666666668,118.2,3.8,0.078,0.121,1.6,0.226,0.3,0.051,18.2,15.7,15.3,54.5,0.069,70,178,499,382,94,493,472,472,463,178,157,438,464,370,483,414,471,495
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,78,33,45,0.423,2222.38,115.8,5.0,0.103,0.163,1.0,0.137,0.3,0.049,19.0,15.7,14.7,54.2,0.102,38,162,511,386,66,431,356,351,321,401,428,447,468,409,476,357,462,434
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,2481.875,116.3,6.4,0.132,0.203,1.8,0.226,0.5,0.086,17.8,16.1,14.4,52.9,0.094,15,137,511,372,21,453,228,229,213,125,156,350,402,337,495,331,415,454
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,897.2266666666667,115.6,5.1,0.106,0.162,1.3,0.171,0.5,0.09,19.3,14.7,15.8,52.9,0.105,315,324,291,398,285,419,335,339,324,286,332,362,391,425,395,438,409,422
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,108.83666666666667,115.5,6.6,0.147,0.242,0.9,0.111,2.6,0.6,22.1,18.1,12.3,54.7,0.106,482,507,77,523,465,414,212,183,136,440,476,36,13,514,522,127,477,421
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,55.83166666666666,110.3,5.2,0.094,0.146,1.7,0.25,0.0,0.0,19.8,19.8,12.9,55.0,0.172,520,507,25,442,494,176,332,403,378,142,114,491,491,456,531,183,484,191
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,833.31,106.9,4.0,0.077,0.114,1.5,0.252,0.3,0.075,14.9,12.9,13.5,49.3,0.224,315,238,176,133,298,76,459,475,479,220,112,421,420,98,182,241,237,81
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,1042.2933333333333,115.2,7.8,0.159,0.251,1.4,0.176,4.3,0.633,19.8,15.1,15.9,56.1,0.113,189,271,472,418,259,401,148,145,127,254,317,5,10,455,436,442,500,401
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,1278.825,115.3,9.9,0.201,0.296,0.8,0.116,2.3,0.417,18.9,15.3,18.2,54.4,0.11,133,191,450,354,216,404,60,69,71,461,471,47,62,404,455,506,469,403
201949,James Johnson,James,1610612754,IND,36.0,18,7,11,0.389,162.35833333333332,103.9,7.7,0.173,0.245,2.1,0.219,1.8,0.6,21.0,8.6,10.9,43.2,0.271,438,442,111,416,444,42,154,123,132,91,175,78,13,496,18,68,43,43
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,62,36,26,0.581,1188.085,117.2,7.2,0.147,0.224,1.0,0.135,0.6,0.106,20.6,13.9,18.2,59.1,0.084,203,126,273,140,236,477,184,182,164,422,432,318,356,479,300,507,527,476
1631112,Kendall Brown,Kendall,1610612754,IND,20.0,6,1,5,0.167,40.295,99.0,4.8,0.089,0.138,4.8,0.364,0.0,0.0,15.5,21.4,10.7,47.6,0.391,493,507,61,517,505,28,376,429,416,6,23,491,491,144,534,61,154,21
1626167,Myles Turner,Myles,1610612754,IND,27.0,62,29,33,0.468,1825.21,116.3,9.9,0.205,0.315,0.9,0.124,3.7,0.619,16.0,15.9,13.7,51.4,0.094,203,220,385,337,139,450,61,64,54,427,458,9,11,191,486,264,351,455
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,65,27,38,0.415,1083.1766666666667,111.8,6.9,0.144,0.228,1.5,0.178,0.6,0.109,18.3,15.7,15.4,53.1,0.157,171,238,459,395,255,250,198,193,156,239,310,314,351,374,481,418,423,254
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,75,31,44,0.413,1526.4133333333334,112.9,5.9,0.123,0.193,2.5,0.31,0.3,0.053,19.0,14.9,14.6,52.9,0.144,70,191,504,397,185,305,259,257,232,40,46,430,462,408,416,348,412,303
1630243,Trevelin Queen,Trevelin,1610612754,IND,26.0,7,2,5,0.286,70.0,98.0,6.2,0.138,0.209,1.4,0.143,3.4,0.5,13.7,10.3,8.2,37.0,0.352,482,491,61,465,485,26,242,208,198,272,408,12,38,46,35,27,14,26
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,56,28,28,0.5,1882.8533333333328,117.9,4.4,0.092,0.141,2.3,0.307,0.6,0.11,16.7,15.6,14.1,52.9,0.072,253,230,312,264,131,490,424,417,403,60,50,288,349,250,467,300,417,491
