player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,73,30,43,0.411,1816.4033333333332,6.7,15.6,0.427,3.0,8.3,0.366,3.1,3.8,0.838,1.6,5.7,7.3,2.6,2.0,1.5,0.9,1.2,6.2,3.7,19.5,-5.6,37.2,1,0,37.2,92,207,37,402,143,319,270,372,160,176,196,207,249,140,276,283,296,393,360,246,198,113,72,209,267,388,356,192,39,330
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,75,32,43,0.427,2073.5316666666668,6.6,14.9,0.441,2.1,6.1,0.35,1.1,1.4,0.79,0.8,3.8,4.6,7.9,2.9,1.6,0.3,0.6,4.1,2.7,16.4,-6.1,36.6,5,0,34.9,70,178,37,382,94,330,309,317,277,299,248,451,463,216,432,472,483,71,167,178,438,375,263,345,383,400,370,105,39,394
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,78,33,45,0.423,2222.38,8.9,20.5,0.434,2.2,6.7,0.323,8.1,9.8,0.828,1.9,5.0,6.9,2.5,3.3,1.0,0.3,1.8,3.5,6.6,28.1,-3.9,40.8,0,0,42.3,38,162,27,386,66,146,105,346,273,265,339,18,21,161,239,356,325,406,116,401,447,38,372,50,80,353,285,253,39,204
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,80,35,45,0.438,2481.875,9.2,20.1,0.458,5.6,13.1,0.425,2.1,2.5,0.822,1.3,6.4,7.7,4.4,2.7,1.8,0.5,0.8,3.0,1.3,26.0,-1.6,46.0,3,0,48.2,15,137,27,372,21,132,114,260,10,25,44,339,364,168,330,228,262,234,209,125,350,298,441,484,106,302,174,130,39,113
1630537,Chris Duarte,Chris,1610612754,IND,26.0,46,19,27,0.413,897.2266666666667,6.6,17.8,0.369,2.9,9.3,0.316,3.3,3.9,0.847,1.0,5.1,6.2,3.4,2.2,1.3,0.5,1.0,3.5,3.5,19.4,-6.1,35.1,0,0,35.5,315,324,229,398,285,329,179,484,176,118,349,197,238,125,392,335,369,303,316,286,362,201,376,231,273,401,404,253,39,369
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,7,1,6,0.143,108.83666666666667,9.3,19.4,0.477,0.9,4.9,0.182,2.2,5.3,0.417,3.1,6.6,9.7,4.0,1.3,0.9,2.6,1.3,3.1,4.4,21.6,-8.4,48.5,0,0,43.2,482,507,457,523,465,128,132,212,429,361,467,314,129,503,134,212,170,254,464,440,36,95,430,146,196,445,139,253,39,189
1628221,Gabe York,Gabe,1610612754,IND,29.0,3,1,2,0.333,55.83166666666666,6.9,18.1,0.381,5.2,15.5,0.333,1.7,1.7,1.0,0.0,5.2,5.2,4.3,0.0,1.7,0.0,1.7,4.3,3.4,20.6,20.6,38.4,0,0,38.7,520,507,512,442,494,297,169,473,22,8,292,386,437,1,517,332,454,238,519,142,491,46,243,240,229,10,332,253,39,290
201588,George Hill,George,1610612754,IND,37.0,46,27,19,0.587,833.31,4.5,9.6,0.47,2.0,5.5,0.358,2.4,3.2,0.764,0.9,4.0,4.9,6.3,2.0,1.5,0.3,0.5,3.2,3.2,13.4,2.4,32.3,0,0,30.2,315,238,346,133,298,481,507,228,304,329,225,287,305,268,417,459,472,124,364,220,421,430,416,265,458,164,461,253,39,476
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,63,24,39,0.381,1042.2933333333333,8.2,14.6,0.563,0.1,0.6,0.143,4.4,6.7,0.651,5.2,7.8,13.0,2.3,2.3,1.4,4.3,1.4,7.1,5.4,21.0,-5.7,54.8,5,0,47.8,189,271,60,418,259,191,324,70,483,487,473,110,85,433,47,148,89,428,274,254,5,87,36,94,217,395,71,105,39,119
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,68,31,37,0.456,1278.825,9.1,19.1,0.476,2.0,7.2,0.283,3.9,5.1,0.759,4.8,9.9,14.8,2.5,2.7,0.8,2.3,1.5,5.7,5.4,24.1,-3.6,52.0,7,0,49.5,133,191,82,354,216,140,139,213,294,238,402,133,141,278,64,60,52,410,205,461,47,78,90,93,142,344,96,86,39,94
