season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,2,0,2,6,10,3,13,22,2,1,0,0,29.1,1,13078,13078,13078,8739,6382,10185,5306,6409,17225,6595,22683,11702,862,17177,1,18923,7030,1,28:26,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,22.616666666666667,0,0,0,0,8,9,4,18,3,0,2,1,24.3,1,13078,13078,13078,13978,12104,10185,10121,19484,13728,18799,8582,8623,286,1,11136,12643,9737,1,22:37,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,24.03333333333333,3,0,0,2,9,8,4,34,2,0,2,1,19.3,1,13078,13078,13078,12713,4288,10185,10121,13916,15552,16918,8582,20591,862,1,11136,12643,13140,1,24:02,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,19.4,2,0,0,2,5,9,2,16,0,1,1,0,12.7,1,13078,13078,13078,16655,6382,10185,10121,13916,8269,18799,3835,7240,8286,17177,4829,18923,17862,1,19:24,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,15.956666666666669,0,0,0,2,4,7,6,24,1,0,2,1,12.7,1,13078,13078,13078,19309,12104,10185,10121,13916,6158,15149,13011,13343,2599,1,11136,12643,17862,1,15:57,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,17.69,0,0,0,0,4,0,13,18,0,0,4,1,8.7,1,13078,13078,13078,18029,12104,10185,10121,19484,6158,1,22683,8623,8286,1,21788,12643,20614,1,17:41,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,18.933333333333334,0,0,2,2,4,5,6,24,0,0,1,2,17.4,1,13078,13078,13078,17049,12104,10185,5306,13916,6158,10917,13011,13343,8286,1,4829,7971,14467,1,18:56,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,11.516666666666667,4,2,2,6,2,3,2,12,0,1,0,0,11.9,1,13078,13078,13078,22010,2547,5025,5306,6409,2593,6595,3835,4785,8286,17177,1,18923,18446,1,11:31,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,24.25,3,3,5,6,7,5,19,28,0,0,2,3,24.8,1,13078,13078,13078,12518,4288,3193,1305,6409,11872,10917,25304,16523,8286,1,11136,4876,9427,1,24:15,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,0,0,0,8,10,3,13,22,0,0,0,2,29.2,1,13078,13078,13078,8739,12104,10185,10121,4159,17225,6595,22683,11702,8286,1,1,7971,6982,1,28:26,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,15.566666666666666,3,0,0,2,4,8,5,12,0,0,1,1,9.4,1,13078,13078,13078,19565,4288,10185,10121,13916,6158,16918,10952,4785,8286,1,4829,12643,20157,1,15:34,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,12.9,0,0,0,2,4,8,5,10,0,0,4,0,7.2,1,13078,13078,13078,21281,12104,10185,10121,13916,6158,16918,10952,3768,8286,1,21788,18923,21521,1,12:54,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,18.515,0,0,2,2,4,12,5,12,0,0,0,1,18.1,1,13078,13078,13078,17393,12104,10185,5306,13916,6158,22558,10952,4785,8286,1,1,12643,13969,1,18:31,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,7.3,0,0,0,0,4,2,0,8,0,0,3,1,0.7,1,13078,13078,13078,23485,12104,10185,10121,19484,6158,3276,1,2866,8286,1,17131,12643,25147,1,7:18,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,32.43333333333333,3,3,0,4,8,13,7,44,1,1,3,0,30.1,1,13078,13078,13078,5137,4288,3193,10121,9626,13728,23474,14996,24715,2599,17177,17131,18923,6542,1,32:26,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,34.185,2,5,0,4,8,13,10,44,0,0,4,5,40.0,1,13078,13078,13078,3737,6382,1161,10121,9626,13728,23474,19632,24715,8286,1,21788,1764,2821,1,34:11,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,14.648333333333332,2,2,0,4,4,8,5,12,0,1,2,1,16.8,1,13078,13078,13078,20197,6382,5025,10121,9626,6158,16918,10952,4785,8286,17177,11136,12643,14885,1,14:39,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,33.35166666666667,0,2,2,20,8,13,7,44,1,2,4,12,50.4,1,13078,13078,13078,4403,12104,5025,5306,146,13728,23474,14996,24715,2599,23649,21788,29,1015,1,33:21,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,36.0,4,2,0,6,8,15,9,48,3,0,2,6,28.7,1,13078,13078,13078,2358,2547,5025,10121,6409,13728,24660,18290,25434,286,1,11136,1031,7246,1,36:00,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,35.1,2,0,0,4,8,13,7,46,0,0,1,3,35.5,1,13078,13078,13078,3024,6382,10185,10121,9626,13728,23474,14996,25132,8286,1,4829,4876,4172,1,35:06,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,16.35,0,2,2,2,0,9,5,28,0,1,0,2,16.0,1,1,1,1,19027,12104,5025,5306,13916,1,18799,10952,16523,8286,17177,1,7971,15497,1,16:21,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,30.916666666666668,4,0,2,12,6,6,10,30,0,1,1,4,31.2,1,1,1,1,6452,2547,10185,5306,1550,9874,12741,19632,17943,8286,17177,4829,2953,6019,1,30:55,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,17.083333333333332,0,0,0,2,0,9,5,28,0,0,3,0,12.9,1,1,1,1,18503,12104,10185,10121,13916,1,18799,10952,16523,8286,1,17131,18923,17721,1,17:05,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.295,0,0,0,2,2,4,6,20,0,0,2,3,24.0,1,1,1,1,14272,12104,10185,10121,13916,2593,7911,13011,10187,8286,1,11136,4876,9955,1,22:18,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,24.883333333333333,2,2,2,8,4,11,9,38,0,2,2,2,15.5,1,1,1,1,11944,6382,5025,5306,4159,6158,21552,18290,22686,8286,23649,11136,7971,15862,1,24:53,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,12.6,0,0,0,0,2,7,9,20,0,0,0,0,3.0,1,1,1,1,21429,12104,10185,10121,19484,2593,15149,18290,10187,8286,1,1,18923,23943,1,12:36,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.78833333333333,6,0,2,6,4,6,6,26,0,1,1,3,33.9,1,1,1,1,8400,870,10185,5306,6409,6158,12741,13011,14918,8286,17177,4829,4876,4823,1,28:47,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,36.3,4,0,4,10,4,8,6,38,0,0,2,2,21.9,1,1,1,1,2148,2547,10185,2128,2613,6158,16918,13011,22686,8286,1,11136,7971,11351,1,36:18,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.11833333333333,4,2,2,4,4,11,9,34,2,1,3,2,34.3,1,1,1,1,14403,2547,5025,5306,9626,6158,21552,18290,20591,862,17177,17131,7971,4664,1,22:07,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.665,4,6,0,6,4,4,10,28,0,0,4,5,25.4,1,1,1,1,8521,2547,579,10121,6409,6158,7911,19632,16523,8286,1,21788,1764,9089,1,28:40,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,11.733333333333333,0,0,0,0,6,3,5,10,0,0,2,0,0.4,1,1,1,1,21909,12104,10185,10121,19484,9874,6595,10952,3768,8286,1,11136,18923,25181,1,11:44,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,19.866666666666667,3,0,0,2,10,5,10,20,0,1,1,0,13.9,1,1,1,1,16280,4288,10185,10121,13916,17225,10917,19632,10187,8286,17177,4829,18923,16998,1,19:52,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.85,0,0,0,0,6,3,2,16,0,0,4,1,10.8,1,1,1,1,20067,12104,10185,10121,19484,9874,6595,3835,7240,8286,1,21788,12643,19199,1,14:51,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,26.1,0,0,2,6,3,10,6,42,0,1,4,1,17.1,1,1,1,1,10821,12104,10185,5306,6409,4945,20272,13011,24191,8286,17177,21788,12643,14678,1,26:06,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.083333333333334,0,0,0,0,6,3,5,14,0,0,1,1,7.7,1,1,1,1,20545,12104,10185,10121,19484,9874,6595,10952,5941,8286,1,4829,12643,21229,1,14:05,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,17.8,0,0,2,4,8,5,5,18,0,2,2,1,16.8,1,1,1,1,17948,12104,10185,5306,9626,13728,10917,10952,8623,8286,23649,11136,12643,14885,1,17:48,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,33.916666666666664,3,0,2,2,9,12,11,50,0,0,2,1,28.2,1,1,1,1,3944,4288,10185,5306,13916,15552,22558,20808,25672,8286,1,11136,12643,7501,1,33:55,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,36.56666666666667,4,2,2,18,9,12,11,54,3,0,2,7,56.1,1,1,1,1,1975,2547,5025,5306,281,15552,22558,20808,25930,286,1,11136,591,537,1,36:34,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,35.18333333333333,2,0,3,8,11,12,14,50,0,0,3,5,35.1,1,1,1,1,2956,6382,10185,3356,4159,18733,22558,23398,25672,8286,1,17131,1764,4329,1,35:11,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,29.9,0,2,4,6,7,10,11,46,0,1,4,3,27.5,1,1,1,1,7348,12104,5025,2128,6409,11872,20272,20808,25132,8286,17177,21788,4876,7888,1,29:54,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.9,0,7,0,6,12,20,9,48,0,2,3,4,36.4,1,13078,13078,13078,3964,12104,375,10121,6409,20121,25867,18290,25434,8286,23649,17131,2953,3860,1,33:54,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,31.705,0,4,0,6,12,20,9,44,2,4,4,6,42.4,1,13078,13078,13078,5748,12104,1807,10121,6409,20121,25867,18290,24715,862,25957,21788,1031,2248,1,31:42,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,19.596666666666668,0,0,3,0,4,0,7,24,0,0,2,1,6.2,1,13078,13078,13078,16509,12104,10185,3356,19484,6158,1,14996,13343,8286,1,11136,12643,22116,1,19:36,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.50333333333333,4,2,0,2,10,14,9,40,0,1,0,0,15.6,1,13078,13078,13078,8670,2547,5025,10121,13916,17225,24107,18290,23525,8286,17177,1,18923,15774,1,28:30,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,13.05,0,0,0,0,2,0,5,16,0,0,1,1,8.2,1,13078,13078,13078,21198,12104,10185,10121,19484,2593,1,10952,7240,8286,1,4829,12643,20908,1,13:03,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,16.295,5,4,0,6,4,0,7,20,1,0,0,2,30.8,1,13078,13078,13078,19065,1566,1807,10121,6409,6158,1,14996,10187,2599,1,1,7971,6211,1,16:18,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,20.78333333333333,3,0,2,4,8,6,9,24,0,0,4,0,13.9,1,13078,13078,13078,15525,4288,10185,5306,9626,13728,12741,18290,13343,8286,1,21788,18923,16998,1,20:47,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.255,4,0,2,10,14,20,11,44,0,1,1,1,39.6,1,13078,13078,13078,4474,2547,10185,5306,2613,22296,25867,20808,24715,8286,17177,4829,12643,2934,1,33:15,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,14.745,0,0,0,6,2,0,5,20,0,0,2,1,22.4,1,13078,13078,13078,20141,12104,10185,10121,6409,2593,1,10952,10187,8286,1,11136,12643,10983,1,14:45,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.166666666666668,3,2,3,6,12,20,9,40,0,1,2,1,18.4,1,13078,13078,13078,8948,4288,5025,3356,6409,20121,25867,18290,23525,8286,17177,11136,12643,13733,1,28:10,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,22.9,3,0,0,0,4,13,3,24,1,0,1,1,16.8,1,13078,13078,13078,13725,4288,10185,10121,19484,6158,23474,7073,13343,2599,1,4829,12643,14885,1,22:54,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,15.65,0,0,0,2,4,8,3,18,0,0,1,2,16.6,1,13078,13078,13078,19511,12104,10185,10121,13916,6158,16918,7073,8623,8286,1,4829,7971,15035,1,15:39,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,22.416666666666668,0,0,0,4,3,10,1,26,0,0,0,2,19.2,1,13078,13078,13078,14146,12104,10185,10121,9626,4945,20272,3594,14918,8286,1,1,7971,13199,1,22:25,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,20.1,2,0,2,2,2,12,3,30,1,0,3,0,16.7,1,13078,13078,13078,16087,6382,10185,5306,13916,2593,22558,7073,17943,2599,1,17131,18923,14961,1,20:06,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,18.25,0,2,0,2,4,6,1,14,1,0,2,1,19.3,1,13078,13078,13078,17607,12104,5025,10121,13916,6158,12741,3594,5941,2599,1,11136,12643,13140,1,18:15,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,25.58333333333333,0,0,0,2,4,11,3,26,0,0,2,1,23.9,1,13078,13078,13078,11290,12104,10185,10121,13916,6158,21552,7073,14918,8286,1,11136,12643,10025,1,25:35,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,25.1,0,0,0,2,3,8,1,28,0,0,2,1,15.3,1,13078,13078,13078,11731,12104,10185,10121,13916,4945,16918,3594,16523,8286,1,11136,12643,16009,1,25:06,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,21.65,1,0,4,2,3,11,1,24,0,0,1,2,9.8,1,13078,13078,13078,14802,11603,10185,2128,13916,4945,21552,3594,13343,8286,1,4829,7971,19894,1,21:39,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,36.0,2,0,3,10,5,13,3,36,2,3,2,2,42.7,1,13078,13078,13078,2358,6382,10185,3356,2613,8269,23474,7073,21725,862,25486,11136,7971,2198,1,36:00,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,32.35,5,1,0,14,3,13,1,34,1,1,1,8,33.4,1,13078,13078,13078,5208,1566,9794,10121,922,4945,23474,3594,20591,2599,17177,4829,330,5025,1,32:21,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,26.05,2,3,0,4,8,6,4,22,0,1,1,3,26.0,1,1,1,1,10870,6382,3193,10121,9626,13728,12741,8582,11702,8286,17177,4829,4876,8730,1,26:03,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,30.255,0,8,0,10,8,6,2,28,1,0,5,6,39.1,1,1,1,1,7043,12104,185,10121,2613,13728,12741,3835,16523,2599,1,24518,1031,3066,1,30:15,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,10.081666666666669,0,0,0,0,0,4,0,8,0,0,0,1,8.2,1,1,1,1,22556,12104,10185,10121,19484,1,7911,1,2866,8286,1,1,12643,20908,1,10:05,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,16.03,0,0,0,0,4,6,6,18,0,0,1,0,6.0,1,1,1,1,19258,12104,10185,10121,19484,6158,12741,13011,8623,8286,1,4829,18923,22270,1,16:02,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,23.183333333333334,0,0,0,4,14,5,5,16,0,0,2,1,18.4,1,1,1,1,13482,12104,10185,10121,9626,22296,10917,10952,7240,8286,1,11136,12643,13733,1,23:11,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,39.365,4,2,0,10,18,9,5,26,1,1,6,2,36.3,1,1,1,1,672,2547,5025,10121,2613,24791,18799,10952,14918,2599,17177,25785,7971,3894,1,39:22,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,26.95833333333333,4,5,0,6,14,7,5,20,0,0,1,1,18.0,1,1,1,1,10028,2547,1161,10121,6409,22296,15149,10952,10187,8286,1,4829,12643,14034,1,26:58,2018,2019
