season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,18.5,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,17393,11055,12542,10797,2385,6941,3554,14182,12104,15465,1,15025,1,3473,1,15698,12305,14888,8362,1,18:31,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,36.0,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,2358,7302,17139,6667,8259,13697,10121,5245,1183,4584,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,36:00,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,14.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,20197,1,20119,5529,1223,13697,10121,7063,6953,12021,9818,8091,12572,3473,13960,6190,9407,11313,8362,1,14:39,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,35.1,0.875,0.125,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13078,13078,13078,3024,5819,19042,10257,4184,13697,10121,2073,6953,12021,16576,1,12572,3473,20726,1,12305,11313,16046,1,35:06,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,15.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19565,19670,4835,15098,8259,3503,10121,14182,875,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,15:34,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,12.9,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,21281,7302,17139,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,12:54,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23485,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:18,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,32.4,0.4,0.6,0.348,0.174,0.652,0.0,0.0,0.13,0.174,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,13078,13078,13078,5137,19670,4835,17141,5009,3305,10121,14182,9952,18330,1,15025,1,3473,1,15698,1509,3138,5112,1,32:26,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.7,0.8,0.2,0.615,0.154,0.231,0.0,0.154,0.308,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8521,7302,17139,9984,5471,11564,10121,9454,3999,10777,9818,8091,1,3473,12765,9396,6938,8165,8362,1,28:40,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.3,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14272,9918,14709,8003,1766,13697,10121,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,22:18,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.1,0.867,0.133,0.842,0.632,0.0,0.105,0.158,0.211,0.211,0.625,0.375,0.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,14403,6055,18984,5157,502,13697,8934,9336,6830,17544,8990,11670,12572,3473,12539,10106,2320,3138,7990,1,22:07,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,30.9,0.818,0.182,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,1,1,1,6452,7050,17893,1,8259,13697,6777,14182,3177,1,16576,1,12572,3473,20726,1,4937,6910,7511,1,30:55,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,36.3,0.583,0.417,0.556,0.0,0.333,0.222,0.111,0.222,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,2148,14523,10394,11795,8259,9184,5181,11378,6307,8467,9090,11193,1,3473,10220,12330,3482,5764,6036,1,36:18,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,24.9,0.778,0.222,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11944,8100,16742,4380,8259,13697,5181,11378,6307,3092,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,24:53,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,16.4,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19027,13644,10643,18146,8259,6941,3554,4396,12104,15465,16576,1,1,3473,13960,6190,15736,16739,14646,1,16:21,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.8,0.6,0.4,0.421,0.105,0.316,0.105,0.263,0.316,0.316,1.0,0.0,0.5,0.5,0.833,0.167,6,10,0.6,1,1,1,1,8400,13644,10643,14951,7065,9972,8934,5126,3907,14997,1,15025,11269,1489,7678,14743,4937,8165,5112,1,28:47,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,17.1,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18503,7302,17139,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,17:05,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,12.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21429,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,12:36,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,33.9,0.667,0.333,0.4,0.267,0.6,0.133,0.0,0.2,0.133,0.0,1.0,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,3944,11055,12542,15098,2877,3503,7984,14182,6953,18899,16576,1,1,3473,13960,6190,4937,9647,3022,1,33:55,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,29.9,0.429,0.571,0.429,0.0,0.429,0.286,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,7348,19111,5573,14775,8259,6941,3554,9831,12104,11624,13514,5955,1,3473,12765,9396,6938,3907,16880,1,29:54,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,17.8,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,17948,1,20119,6667,3063,13697,4310,5245,12104,9185,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,17:48,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,20545,11055,12542,15098,1223,3503,10121,14182,12104,19484,16576,1,12572,1,20726,1,15736,20488,3022,1,14:05,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,36.6,1.0,0.0,0.857,0.214,0.0,0.071,0.143,0.143,0.643,0.75,0.25,0.0,0.0,0.75,0.25,12,15,0.8,1,1,1,1,1975,1,20119,4725,4055,13697,9816,9831,9269,6844,6570,13401,12572,3473,8984,12688,331,3138,1450,1,36:34,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,19.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16280,11055,12542,15098,8259,3503,10121,14182,875,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,19:52,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21909,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,11:44,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,14.9,0.25,0.75,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20067,22242,2333,18146,2385,6941,10121,4396,12104,19484,1,15025,1,3473,1,15698,15736,18618,8362,1,14:51,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,26.1,0.778,0.222,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10821,8100,16742,8003,8259,9184,5181,14182,12104,5557,1,15025,1,3473,1,15698,9407,9647,12796,1,26:06,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,35.2,0.667,0.333,0.526,0.105,0.158,0.158,0.316,0.105,0.421,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,1,1,1,2956,11055,12542,12372,7065,12995,7187,3953,10785,11843,12960,7381,12572,1,17894,3845,4937,3138,14646,1,35:11,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.3,0.917,0.083,1.0,0.286,0.0,0.143,0.0,0.286,0.714,0.143,0.857,0.0,0.0,0.143,0.857,7,12,0.583,1,13078,13078,13078,4474,5264,19753,1,2385,13697,7620,14182,4355,5273,16288,4343,12572,3473,20438,2323,3482,5764,6036,1,33:15,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.9,0.778,0.222,0.571,0.286,0.143,0.0,0.286,0.0,0.286,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,13078,13078,13078,3964,8100,16742,10797,2385,13204,10121,4396,12104,15465,13514,5955,1,3473,16870,5733,3482,1610,15756,1,33:54,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,20.8,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,15525,19670,4835,10797,8259,6941,3554,14182,2075,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,20:47,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.5,0.714,0.286,0.667,0.444,0.333,0.0,0.0,0.444,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,8670,9918,14709,8003,1074,9184,10121,14182,1983,17179,7560,11784,1,3473,8984,12688,9407,13029,6274,1,28:30,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,19.6,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,16509,23419,1547,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,19:36,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,31.7,0.81,0.19,0.588,0.235,0.176,0.0,0.236,0.0,0.353,0.8,0.2,1.0,0.0,0.833,0.167,6,21,0.286,1,13078,13078,13078,5748,7279,17797,10628,3571,12694,10121,6124,12104,14003,6131,14236,1,3473,7678,14743,4937,732,19497,1,31:42,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,13.1,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21198,22242,2333,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,13:03,2018,2019
