season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,15.4,83.5,84.8,84.8,99.2,100.0,100.0,-15.7,-15.2,-15.2,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.0,0.5,0.5,0.056,0.056,105.35,104.11,86.76,104.11,0.036,33,1,2,1.0,2.0,0.5,1,13078,13078,13078,19673,23074,22726,22726,7882,7591,7591,18777,18623,18627,19301,13613,19301,13019,14945,17734,1,1,11694,14624,24849,24904,8187,9613,9613,19614,19280,22125,19280,22125,8362,1,15:27,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,9.0,109.7,109.5,109.5,121.1,119.0,119.0,-11.4,-9.5,-9.5,0.2,0.0,20.0,0.0,0.154,0.087,0.0,0.0,0.75,0.75,0.167,0.167,111.55,112.63,93.85,112.63,0.156,21,2,4,2.0,4.0,0.5,1,13078,13078,13078,22938,11336,11635,11635,20172,19101,19101,17278,16590,16579,6693,13613,8700,13019,9313,11122,1,1,3397,4080,14552,15423,2439,2081,2082,5257,15736,18618,15736,18618,8362,1,8:57,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,34.1,96.8,97.3,97.3,106.4,106.8,106.8,-9.5,-9.5,-9.5,0.3,1.5,20.7,0.075,0.31,0.195,13.8,13.5,0.471,0.535,0.284,0.294,104.7,104.25,86.88,104.25,0.183,74,7,17,7.0,17.0,0.412,1,13078,13078,13078,3840,18654,18489,18489,12146,12227,12227,16592,16561,16558,3184,6505,8656,5161,1667,1813,18653,18555,14831,13162,2929,2799,9075,9403,9403,3254,3482,2017,3482,2017,14547,1,34:04,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,30.3,109.2,106.0,106.0,97.1,98.5,98.5,12.1,7.5,7.5,0.059,0.0,7.7,0.0,0.118,0.057,0.0,0.0,0.833,0.816,0.158,0.157,105.26,106.08,88.4,106.08,0.151,67,6,9,6.0,9.0,0.667,1,13078,13078,13078,6988,11656,13772,13772,6880,7406,7406,7708,9425,9425,17241,13613,17509,13019,13076,16551,1,1,2199,2728,15962,16702,8317,7081,7081,5646,4937,9647,4937,9647,3022,1,30:19,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,41.3,105.7,104.5,104.5,112.0,113.6,113.6,-6.3,-9.1,-9.1,0.24,3.0,20.7,0.021,0.152,0.085,6.9,7.0,0.447,0.482,0.225,0.232,102.94,102.77,85.65,102.77,0.104,89,8,19,8.0,19.0,0.421,1,13078,13078,13078,282,13803,14709,14709,15537,16204,16204,15358,16457,16457,5264,2121,8656,12934,9636,11480,12123,12206,15568,16257,7468,7449,11826,11725,11725,11010,2320,1250,2320,1250,14249,1,41:20,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,4.8,130.0,144.4,144.4,187.5,150.0,150.0,-57.5,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,89.63,94.61,78.84,94.61,0.059,9,1,1,1.0,1.0,1.0,1,13078,13078,13078,24437,2633,670,670,25945,25303,25303,25095,15046,15054,19301,13613,19301,13019,22618,23475,1,1,467,693,22422,22769,25290,23075,23075,17042,19280,23689,19280,23689,1,1,4:49,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,34.5,113.0,113.3,113.3,107.5,109.3,109.3,5.5,4.0,4.0,0.25,0.57,13.8,0.2,0.361,0.276,24.1,23.6,0.688,0.697,0.291,0.305,105.23,104.2,86.83,104.2,0.183,75,10,16,10.0,16.0,0.625,1,13078,13078,13078,3441,9403,9378,9378,12837,13733,13733,10234,10849,10849,4527,11829,13552,535,847,335,23663,23650,5404,5945,2556,2310,8352,9477,9477,3244,942,2465,942,2465,4564,1,34:33,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,16.4,108.7,115.2,115.2,141.0,133.3,133.3,-32.3,-18.2,-18.2,0.222,2.0,20.0,0.0,0.0,0.0,10.0,10.0,0.714,0.714,0.211,0.216,97.08,96.84,80.7,96.84,0.081,33,4,7,4.0,7.0,0.571,1,13078,13078,13078,19025,11941,8421,8421,24683,23592,23592,22863,19578,19572,5849,4020,8700,13019,22618,23475,14923,15112,4681,5354,9050,9123,20778,20859,20859,14160,9407,13029,9407,13029,6274,1,16:21,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,8.3,112.6,118.8,118.8,168.0,156.3,156.3,-55.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,92.02,92.72,77.26,92.72,-0.076,16,0,2,0.0,2.0,0.0,1,13078,13078,13078,23147,9704,6622,6622,25792,25598,25598,24992,23550,23548,19301,13613,19301,13019,22618,23475,1,1,22860,23456,21425,21215,24616,24408,24408,25155,22860,22125,22860,22125,22860,1,8:17,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,9.2,47.7,42.9,42.9,123.8,131.6,131.6,-76.1,-88.7,-88.7,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.077,0.087,101.42,103.8,86.5,103.8,-0.029,21,0,2,0.0,2.0,0.0,1,13078,13078,13078,22832,25642,25671,25671,21194,23338,23338,25578,25747,25747,19301,13613,19301,13019,16859,20459,1,1,22860,23456,23973,23618,14252,10043,10043,24140,22860,22125,22860,22125,22860,1,9:15,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,27.9,109.8,106.3,106.3,94.1,93.5,93.5,15.7,12.8,12.8,0.111,2.0,11.8,0.061,0.129,0.094,5.9,6.1,0.3,0.481,0.208,0.207,105.68,107.71,89.76,107.71,0.08,63,3,10,3.0,10.0,0.3,1,13078,13078,13078,9224,11264,13559,13559,5550,5201,5201,6462,7427,7427,12638,4020,14825,6578,11908,10084,11023,11361,20242,16260,9330,10133,7731,5363,5363,14265,12305,8165,12305,8165,19208,1,27:51,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,19.5,97.4,102.6,102.6,145.2,142.1,142.1,-47.8,-39.5,-39.5,0.214,0.0,33.3,0.0,0.222,0.098,0.0,0.0,0.375,0.608,0.128,0.128,96.51,94.93,79.11,94.93,0.109,39,1,4,1.0,4.0,0.25,1,13078,13078,13078,16589,18414,15714,15714,25038,24841,24841,24510,23778,23778,6258,13613,2804,13019,4542,9535,1,1,17935,9722,19831,20248,21439,22800,22800,10341,19280,18618,19280,18618,20197,1,19:28,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,14.3,77.9,80.6,80.6,135.8,136.7,136.7,-57.8,-56.0,-56.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.0,0.128,0.135,104.17,102.03,85.03,102.03,0.0,31,0,5,0.0,5.0,0.0,1,13078,13078,13078,20401,24054,23514,23514,24064,24216,24216,25109,24979,24979,19301,13613,19301,13019,3103,8422,1,1,22860,23456,19755,19441,9889,12979,12979,22068,22860,16739,22860,16739,22860,1,14:21,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,33.4,103.7,104.2,104.2,101.4,102.7,102.7,2.3,1.4,1.4,0.333,3.5,28.0,0.047,0.054,0.05,8.0,8.1,0.214,0.317,0.209,0.208,105.03,104.11,86.76,104.11,0.06,72,3,14,3.0,14.0,0.214,1,13078,13078,13078,4350,14974,14847,14847,9218,9855,9855,11587,11949,11949,2211,1913,5099,8433,20191,17930,13154,13268,21890,21177,9237,10063,8607,9617,9617,16938,12305,3907,12305,3907,21475,1,33:26,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,29.5,97.2,100.0,100.0,128.2,130.5,130.5,-31.0,-30.5,-30.5,0.4,1.5,17.6,0.105,0.2,0.147,11.8,11.7,0.409,0.455,0.378,0.388,98.44,96.16,80.14,96.16,0.117,59,8,22,8.0,22.0,0.364,1,13078,13078,13078,7766,18512,16484,16484,22546,23127,23127,22632,22509,22509,1264,6505,10677,3085,5604,4323,16856,16938,16959,17074,387,428,19001,21602,21602,9450,2320,572,2320,572,16628,2,29:27,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,15.0,94.6,97.0,97.0,71.7,71.9,71.9,22.9,25.1,25.1,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.051,0.054,105.59,104.12,86.76,104.12,-0.027,33,0,2,0.0,2.0,0.0,1,13078,13078,13078,19982,19602,18652,18652,875,927,927,4362,3814,3814,19301,13613,19301,13019,16015,17411,1,1,22860,23456,24983,24961,7849,9602,9602,24078,22860,22125,22860,22125,22860,2,14:59,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,17.3,128.0,137.8,137.8,108.2,108.1,108.1,19.8,29.7,29.7,0.071,1.0,14.3,0.0,0.111,0.057,14.3,14.3,0.7,0.7,0.143,0.143,106.75,102.86,85.71,102.86,0.084,37,3,5,3.0,5.0,0.6,1,13078,13078,13078,18351,3099,1263,1263,13289,13011,13011,5252,2883,2884,16122,7758,12703,13019,13660,16551,18716,18893,4994,5715,17800,18431,6404,11524,11554,13727,12305,16739,12305,16739,5112,2,17:16,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,14.6,93.7,96.7,96.7,92.9,96.7,96.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.061,0.0,0.0,0.375,0.375,0.114,0.118,102.3,98.74,82.29,98.74,0.022,30,1,4,1.0,4.0,0.25,1,13078,13078,13078,20235,19966,18790,18790,5090,6533,6533,12292,12400,12400,19301,13613,19301,13019,14945,15846,1,1,17935,19499,21234,21293,12860,18278,18277,20923,19280,18618,19280,18618,20197,2,14:35,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,34.5,114.3,115.5,115.5,131.8,133.8,133.8,-17.5,-18.3,-18.3,0.125,1.5,14.3,0.051,0.088,0.068,9.5,9.6,0.679,0.666,0.212,0.212,99.94,98.69,82.24,98.69,0.107,71,8,14,8.0,14.0,0.571,1,13078,13078,13078,3445,8673,8270,8270,23406,23799,23799,19391,19626,19627,11543,6505,12703,7753,16503,14405,14716,14911,5648,7304,8965,9598,16688,18363,18363,10667,2320,3907,2320,3907,6274,2,34:32,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,21.6,106.0,109.1,109.1,104.2,114.3,114.3,1.8,-5.2,-5.2,0.077,0.5,7.1,0.182,0.222,0.204,14.3,14.3,0.571,0.684,0.245,0.253,101.43,95.48,79.57,95.48,0.182,44,4,7,4.0,7.0,0.571,1,13078,13078,13078,14832,13611,11870,11870,10845,16493,16493,11795,14907,14907,15634,11842,17860,814,4542,1493,18716,19294,9688,6414,5667,5524,14235,22294,22294,3277,9407,13029,9407,13029,6274,2,21:37,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,4.0,148.3,155.6,155.6,123.9,110.0,110.0,24.4,45.6,45.6,0.667,0.0,50.0,0.0,0.667,0.286,0.0,0.0,1.25,1.23,0.222,0.258,110.84,114.96,95.8,114.96,0.407,9,2,2,2.0,2.0,1.0,1,13078,13078,13078,24811,540,269,269,21243,14067,14067,3994,1082,1082,91,13613,518,13019,48,278,1,1,213,255,7690,5062,2804,1316,1316,157,15736,22125,15736,22125,1,2,3:58,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,23.3,84.4,83.3,83.3,133.5,131.3,131.3,-49.1,-47.9,-47.9,0.0,0.0,0.0,0.133,0.174,0.151,20.0,20.2,0.429,0.508,0.169,0.175,97.65,99.1,82.58,99.1,0.091,48,3,7,3.0,7.0,0.429,1,13078,13078,13078,13413,22858,22984,22984,23735,23281,23281,24590,24515,24515,19301,13613,19301,1908,7715,4076,22036,22691,16134,14245,14390,14327,20062,17745,17745,12755,12305,13029,12305,13029,13456,2,23:15,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,15.5,82.4,87.5,87.5,96.7,97.0,97.0,-14.3,-9.5,-9.5,0.286,2.0,25.0,0.063,0.1,0.083,12.5,12.5,0.6,0.6,0.162,0.162,103.69,100.54,83.78,100.54,0.12,32,3,5,3.0,5.0,0.6,1,13078,13078,13078,19609,23309,21992,21992,6692,6652,6652,18321,16563,16563,3535,4020,5882,6280,14945,11658,17219,17412,8407,10037,15441,16054,10643,15436,15436,9096,12305,16739,12305,16739,5112,2,15:31,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,3.1,165.9,175.0,175.0,87.2,75.0,75.0,78.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,117.34,122.55,102.13,122.55,-0.05,8,0,1,0.0,1.0,0.0,1,13078,13078,13078,25187,193,82,82,3265,1119,1119,221,87,87,19301,13613,19301,13019,22618,23475,1,1,22860,23456,19970,21215,648,411,414,24701,22860,23689,22860,23689,22860,2,3:08,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,32.4,81.2,81.5,81.5,124.1,124.2,124.2,-42.9,-42.7,-42.7,0.125,1.0,9.5,0.0,0.114,0.053,9.5,9.5,0.412,0.412,0.238,0.243,97.45,97.19,80.99,97.19,0.073,65,6,17,6.0,17.0,0.353,1,13078,13078,13078,5208,23542,23394,23394,21328,21282,21282,24154,24101,24101,11543,7758,16491,13019,13523,17411,14716,14813,16924,18516,6303,6443,20329,20406,20406,15281,4937,2017,4937,2017,17024,2,32:21,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,29.4,102.2,103.4,103.4,131.2,133.9,133.9,-29.0,-30.5,-30.5,0.217,0.0,41.7,0.0,0.133,0.061,0.0,0.0,0.0,0.0,0.096,0.097,97.24,95.67,79.73,95.67,0.008,58,0,6,0.0,6.0,0.0,1,13078,13078,13078,7853,15852,15239,15239,23293,23813,23813,22275,22505,22505,6159,13613,1528,13019,11365,15846,1,1,22860,23456,22863,22975,20586,22104,22104,21863,22860,14888,22860,14888,22860,2,29:21,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,9.3,98.4,100.0,100.0,145.4,130.0,130.0,-47.0,-30.0,-30.0,0.25,0.5,11.1,0.1,0.091,0.095,22.2,22.2,0.667,0.667,0.348,0.358,98.35,102.99,85.82,102.99,0.112,20,4,6,4.0,6.0,0.667,1,13078,13078,13078,22801,17926,16484,16484,25066,22984,22984,24454,22409,22410,4527,11842,15072,3290,16015,9833,23149,23208,5741,6936,740,758,19142,11370,11370,9976,9407,14888,9407,14888,3022,1,9:19,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,18.0,86.7,83.8,83.8,130.7,130.6,130.6,-44.0,-46.8,-46.8,0.455,0.0,41.7,0.095,0.2,0.139,0.0,0.0,0.429,0.429,0.167,0.181,95.8,97.51,81.26,97.51,0.114,37,3,7,3.0,7.0,0.429,1,13078,13078,13078,17818,22287,22949,22949,23171,23141,23141,24242,24427,24428,810,13613,1528,3672,5604,4997,1,1,16134,17921,14552,13618,22139,19992,19992,9778,12305,13029,12305,13029,13456,1,17:58,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,28.7,119.5,121.1,121.1,126.9,136.2,136.2,-7.4,-15.2,-15.2,0.409,0.0,50.0,0.0,0.097,0.053,0.0,0.0,0.667,0.667,0.143,0.143,100.2,96.06,80.05,96.06,0.142,57,6,9,6.0,9.0,0.667,1,13078,13078,13078,8440,6097,5588,5588,22208,24148,24148,15784,18633,18633,1226,13613,518,13019,15500,17411,1,1,5741,6936,17800,18415,16271,21713,21713,6558,4937,9647,4937,9647,3022,1,28:44,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,21.6,112.9,109.3,109.3,123.3,132.6,132.6,-10.4,-23.3,-23.3,0.063,0.0,10.0,0.0,0.043,0.023,0.0,0.0,0.5,0.563,0.196,0.199,101.17,98.81,82.34,98.81,0.039,43,4,8,4.0,8.0,0.5,1,13078,13078,13078,14832,9492,11796,11796,21038,23535,23535,16920,20988,20988,16898,13613,15934,13019,21134,22399,1,1,11694,11903,10936,11233,14667,18181,18181,19279,9407,11313,9407,11313,8362,1,21:37,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,15.5,124.0,122.6,122.6,127.9,131.3,131.3,-3.9,-8.7,-8.7,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.5,0.5,0.061,0.061,98.29,97.55,81.29,97.55,0.013,31,1,2,1.0,2.0,0.5,1,13078,13078,13078,19627,4279,4934,4934,22481,23281,23281,14385,16268,16268,19301,13613,19301,13019,18774,20632,1,1,11694,14624,24691,24748,19220,19946,19947,21542,19280,22125,19280,22125,8362,1,15:30,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,26.2,77.1,80.0,80.0,116.7,120.4,120.4,-39.6,-40.4,-40.4,0.059,1.0,10.0,0.0,0.154,0.069,10.0,10.1,0.286,0.381,0.148,0.145,103.53,100.04,83.37,100.04,0.051,55,2,7,2.0,7.0,0.286,1,13078,13078,13078,10769,24174,23577,23577,18151,19766,19766,23843,23882,23882,17241,7758,15934,13019,9313,14264,14923,15406,20584,19379,17373,18169,10892,16254,16254,18012,15736,13029,15736,13029,19497,1,26:09,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,17.8,82.6,84.2,84.2,132.8,124.3,124.3,-50.2,-40.1,-40.1,0.077,0.0,16.7,0.0,0.067,0.028,0.0,0.0,0.2,0.2,0.116,0.117,98.87,101.03,84.19,101.03,0.0,38,1,5,1.0,5.0,0.2,1,13078,13078,13078,17932,23286,22852,22852,23592,21318,21318,24688,23864,23864,15634,13613,10938,13019,18774,21713,1,1,21982,22817,21071,21381,18405,14609,14609,22068,19280,16739,19280,16739,21508,1,17:49,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,29.7,112.6,113.3,113.3,111.4,115.0,115.0,1.1,-1.7,-1.7,0.0,0.0,0.0,0.0,0.094,0.049,0.0,0.0,0.382,0.382,0.273,0.284,98.84,96.97,80.81,96.97,0.028,60,6,17,6.0,17.0,0.353,1,13078,13078,13078,7523,9686,9378,9378,15207,16970,16970,12109,13485,13486,19301,13613,19301,13019,15849,18163,1,1,17903,19365,3501,3324,18456,20678,20678,20393,4937,2017,4937,2017,17024,1,29:42,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,3.1,58.1,57.1,57.1,116.7,100.0,100.0,-58.5,-42.9,-42.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,101.35,110.16,91.8,110.16,0.0,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,25224,25391,25329,25329,18159,7591,7591,25133,24109,24113,1,13613,518,13019,22618,23475,1,1,22860,23456,17800,18171,14358,3405,3405,22068,22860,23689,22860,23689,22860,1,3:03,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,26.6,114.6,120.4,120.4,112.9,118.9,118.9,1.7,1.5,1.5,0.235,1.33,16.7,0.16,0.276,0.222,12.5,12.0,0.7,0.719,0.333,0.342,101.66,96.67,80.56,96.67,0.227,54,9,15,9.0,15.0,0.6,1,13078,13078,13078,10412,8544,5860,5860,16069,19030,19030,11854,11918,11918,5422,7283,10938,1226,2441,1009,17219,17173,4994,5210,932,1074,13857,21050,21050,1407,1509,3138,1509,3138,5112,1,26:34,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,3.1,58.1,57.1,57.1,116.7,100.0,100.0,-58.5,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.145,101.35,110.16,91.8,110.16,-0.091,7,0,0,0.0,0.0,0.0,1,13078,13078,13078,25224,25391,25329,25329,18159,7591,7591,25133,24109,24113,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,17800,18171,14358,3405,3405,25328,22860,25092,22860,25092,22860,1,3:03,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,23.1,89.4,95.7,95.7,112.4,115.6,115.6,-22.9,-19.8,-19.8,0.25,1.0,23.5,0.036,0.08,0.057,23.5,23.5,0.444,0.444,0.236,0.235,100.58,95.79,79.83,95.79,0.083,47,4,9,4.0,9.0,0.444,1,13078,13078,13078,13604,21518,19176,19176,15730,17290,17290,20902,20053,20053,4527,7758,7203,10132,17350,16668,23587,23637,15590,17336,6415,7184,15642,21977,21977,13933,9407,9647,9407,9647,12796,1,23:03,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,17.5,82.7,86.8,86.8,103.9,102.9,102.9,-21.2,-16.0,-16.0,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.0,0.5,0.551,0.116,0.127,102.31,100.22,83.52,100.22,0.087,38,2,5,2.0,5.0,0.4,1,13078,13078,13078,18184,23232,22232,22232,10666,9914,9914,20447,18916,18916,19301,13613,19301,13019,7494,12766,1,1,11694,12459,21071,20377,12843,15961,15961,13337,15736,16739,15736,16739,14646,1,17:29,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,21.5,117.6,115.6,115.6,129.9,131.8,131.8,-12.3,-16.3,-16.3,0.105,2.0,18.2,0.0,0.214,0.094,9.1,9.1,0.25,0.25,0.188,0.195,99.09,99.27,82.73,99.27,0.0,45,2,8,2.0,8.0,0.25,1,13078,13078,13078,14917,7004,8233,8233,22966,23383,23383,17583,18985,18985,13285,4020,10221,13019,5023,10084,14010,14194,20991,22151,11920,11767,18073,17472,17472,22068,15736,11313,15736,11313,20197,1,21:31,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,4.4,111.5,120.0,120.0,193.1,163.6,163.6,-81.6,-43.6,-43.6,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.0,0.0,0.725,0.231,0.216,110.36,115.42,96.18,115.42,0.143,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24632,10253,5954,5954,25966,25768,25768,25656,24178,24178,19301,13613,19301,13019,48,2263,1,1,22860,5051,6882,9137,3073,1204,1204,6455,22860,23689,22860,23689,22860,1,4:22,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,15.6,100.4,94.1,94.1,131.3,130.3,130.3,-30.9,-36.2,-36.2,0.308,0.0,57.1,0.0,0.091,0.036,0.0,0.0,0.0,0.0,0.081,0.089,99.54,103.18,85.98,103.18,0.0,34,0,3,0.0,3.0,0.0,1,13078,13078,13078,19554,16855,19782,19782,23298,23070,23070,22613,23390,23390,3030,13613,396,13019,16015,20459,1,1,22860,23456,23800,23558,17331,11046,11046,22068,22860,20488,22860,20488,22860,1,15:35,2018,2019
