season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,35.88333333333333,14.0,23.1,0.609,4.0,8.0,0.5,2.0,4.0,0.5,4.0,10.0,14.0,0.0,3.0,2.0,3.0,2.0,3.0,4.0,34.1,-9.0,63.0,1,0,62.2,1,11623,1,11623,2319,574,1063,4797,3129,4916,3573,9487,6975,9461,2679,2405,1826,16819,5502,4951,1528,2942,9865,5882,892,15382,633,1,143,480,1,35:53,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,15.033333333333331,0.0,9.6,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,0.0,2.4,4.8,2.4,0.0,-7.2,11.3,0,0,9.6,1,11623,1,11623,17459,19893,15470,19893,12591,10978,12591,12008,12752,12008,11150,16779,18545,12035,7429,3647,7210,2041,4742,10509,20448,14659,21142,1849,143,21456,1,15:02,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,25.266666666666666,7.1,14.2,0.5,2.8,10.0,0.286,4.3,4.3,1.0,0.0,1.4,1.4,0.0,0.0,2.8,0.0,0.0,0.0,1.4,21.4,-15.7,31.6,0,0,31.3,1,11623,1,11623,10234,7515,8544,7582,5763,2548,9877,4656,6499,1,11150,18888,19972,16819,14317,2648,7210,7735,18137,13978,5860,17766,11308,1849,143,10727,1,25:16,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,38.21666666666667,3.8,10.4,0.364,0.0,0.9,0.0,4.7,7.5,0.625,1.9,4.7,6.6,0.9,0.0,1.9,0.0,0.9,3.8,3.8,12.2,-9.4,27.2,0,0,23.5,1,11623,1,11623,999,15260,14287,14681,12591,17853,12591,4054,2601,9117,6802,10835,9701,16738,14317,5454,7210,7403,7341,6508,13698,15549,14125,1849,143,15892,1,38:13,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,31.57,6.8,14.8,0.462,1.1,5.7,0.2,3.4,3.4,1.0,2.3,4.6,6.8,3.4,4.6,0.0,1.1,0.0,4.6,3.4,18.2,12.5,30.4,0,0,31.9,1,11623,1,11623,5381,8150,7784,10881,11482,9069,11380,6197,8112,1,5586,11210,9209,9189,2481,10665,5778,7735,5215,7355,8283,5641,12058,1849,143,10361,1,31:34,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,33.63333333333333,5.4,11.8,0.455,3.2,3.2,1.0,10.7,12.8,0.833,0.0,3.2,3.2,7.5,2.1,3.2,1.1,2.1,0.0,6.4,24.6,3.2,50.4,0,0,47.1,1,11623,1,11623,3892,11557,12160,11074,4770,14183,1,521,584,6476,11150,14723,16942,2670,8410,2041,6151,2568,18137,2094,3794,9613,2412,1849,143,2684,1,33:38,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,32.61666666666667,3.3,9.9,0.333,2.2,6.6,0.333,1.1,2.2,0.5,2.2,4.4,6.6,1.1,1.1,0.0,0.0,0.0,1.1,1.1,9.9,4.4,18.4,0,0,19.9,1,11623,1,11623,4612,16251,14954,15094,7557,7313,7875,11493,10815,9461,5772,11567,9646,16288,13203,10665,7210,7735,17202,15336,15791,9040,18864,1849,143,17990,1,32:37,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,27.78,1.3,11.7,0.111,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.9,3.9,1.3,0.0,3.9,0.0,2.6,2.6,0.0,2.6,-19.4,20.9,0,0,15.6,1,11623,1,11623,8299,19687,12343,19785,12591,7594,12591,12008,12752,12008,11150,12967,15492,15598,14317,1245,7210,1767,11463,16020,20320,18835,17743,1849,143,19870,1,27:47,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.7666666666666666,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,20.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,-61.1,24.5,0,0,20.4,1,1,11433,1,22495,19893,2222,19893,12591,17891,12591,12008,12752,12008,33,19725,430,16819,14317,10665,7210,8,18137,16020,20448,22486,15849,1849,143,17723,1,1:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.1,30.6,0,0,20.4,1,1,11433,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,70,14317,10665,7210,7735,18137,16020,20448,22486,11978,1849,143,17723,1,1:46,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,17.883333333333333,0.0,8.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,2.0,10.1,12.1,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,18.5,0,0,16.1,1,1,11433,1,15684,19893,17521,19893,12591,4868,12591,12008,12752,12008,6329,2379,2941,16819,8984,10665,3108,7735,13844,16020,20448,8286,18832,1849,143,19660,1,17:53,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,27.6,3.9,13.0,0.3,3.9,10.4,0.375,2.6,5.2,0.5,0.0,11.7,11.7,5.2,1.3,1.3,0.0,0.0,3.9,2.6,14.3,14.3,38.9,0,0,37.8,1,1,11433,1,8435,14931,10280,16897,3319,2189,7570,7960,5072,9461,11150,1407,3209,5521,12045,7812,7210,7735,6913,9823,11768,4991,7041,1849,143,6720,1,27:36,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.75,8.5,18.1,0.471,2.1,4.3,0.5,2.1,2.1,1.0,0.0,5.3,5.3,10.7,1.1,1.1,0.0,1.1,1.1,2.1,21.3,14.9,45.9,1,0,41.6,1,1,11433,1,3803,4848,3950,10674,7805,11997,3573,9105,10996,1,11150,9294,12276,890,13449,9353,7210,6516,17384,11443,5887,4789,3862,1,143,4794,1,33:45,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,0.0,0,0,0.0,1,1,11433,1,22836,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22884,22167,1849,143,22207,1,1:00,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.65,6.4,12.8,0.5,1.1,3.2,0.333,2.1,6.4,0.333,0.0,9.6,9.6,4.3,1.1,0.0,1.1,1.1,1.1,6.4,16.0,20.3,36.2,0,0,33.2,1,1,11433,1,3877,9023,10591,7582,11824,14186,7875,9084,3547,11706,11150,2746,5168,7186,13430,10665,6153,6495,17365,2097,10211,3276,8551,1849,143,9550,1,33:39,2020,2021
