season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.854,10,0.081,0.7,0.38,0.2,0.1,0.2,0.1,0.4,0.38,1.0,0.7,0.3,0.8,0.5,ATL
22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.804,28,0.105,0.727,0.22,0.18,0.0,0.18,0.0,0.36,0.22,0.4,0.3,0.1,0.3,0.3,ATL
22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.518,19,0.12,0.9,0.4,0.1,0.0,0.1,0.1,0.4,0.4,0.5,0.5,0.2,0.5,0.3,ATL
22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.112,35,0.054,1.2,0.57,0.2,0.1,0.2,0.0,0.6,0.64,0.3,0.3,0.1,0.2,0.1,ATL
22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.835,60,0.102,0.708,0.32,0.04,0.08,0.04,0.04,0.29,0.36,0.4,0.3,0.1,0.4,0.3,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.203,43,0.085,1.111,0.47,0.3,0.15,0.15,0.0,0.52,0.53,0.6,0.7,0.2,0.3,0.2,ATL
22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.731,41,0.068,0.769,0.35,0.15,0.08,0.15,0.03,0.38,0.39,1.0,0.7,0.3,0.8,0.5,ATL
22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.076,40,0.058,1.296,0.5,0.07,0.0,0.07,0.04,0.52,0.62,0.7,0.9,0.3,0.7,0.3,ATL
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.182,32,0.118,1.135,0.47,0.14,0.08,0.08,0.03,0.49,0.55,1.2,1.3,0.4,0.9,0.5,ATL
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.293,60,0.058,1.05,0.5,0.12,0.12,0.12,0.0,0.5,0.57,0.7,0.7,0.3,0.5,0.3,ATL
22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.155,56,0.092,1.158,0.47,0.18,0.03,0.13,0.0,0.53,0.53,0.7,0.8,0.3,0.5,0.3,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.471,58,0.087,0.922,0.49,0.16,0.18,0.14,0.02,0.45,0.51,0.9,0.8,0.3,0.6,0.3,ATL
22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.307,55,0.094,1.043,0.44,0.21,0.09,0.21,0.02,0.51,0.51,0.9,0.9,0.3,0.6,0.3,ATL
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.176,56,0.082,1.136,0.52,0.2,0.11,0.2,0.07,0.52,0.56,0.8,0.9,0.3,0.6,0.3,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.648,63,0.11,0.813,0.32,0.11,0.08,0.1,0.0,0.38,0.37,1.3,1.0,0.3,1.0,0.7,ATL
