season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.0,14,0.26,2.0,0.667,0.23,0.0,0.23,0.15,0.692,0.917,0.9,1.9,0.7,1.0,0.3,ATL
22019,1626203,Treveon Graham,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.429,22,0.37,1.037,0.417,0.07,0.037,0.04,0.0,0.444,0.542,1.2,1.3,0.4,1.0,0.6,ATL
22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.139,19,0.289,1.208,0.476,0.04,0.083,0.04,0.0,0.458,0.667,1.3,1.5,0.4,1.0,0.6,ATL
22019,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.155,10,0.21,1.192,0.458,0.0,0.077,0.0,0.0,0.423,0.646,2.6,3.1,0.7,2.0,1.3,ATL
22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.304,28,0.324,1.088,0.4,0.09,0.088,0.06,0.06,0.382,0.55,1.2,1.3,0.4,1.0,0.6,ATL
22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.29,35,0.227,1.095,0.39,0.05,0.024,0.05,0.05,0.381,0.537,1.2,1.3,0.3,1.0,0.7,ATL
22019,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.663,25,0.309,0.961,0.381,0.06,0.137,0.06,0.02,0.353,0.524,2.0,2.0,1.0,2.0,1.0,ATL
22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.694,40,0.151,0.943,0.388,0.01,0.043,0.01,0.01,0.371,0.485,1.8,1.6,1.0,2.0,1.0,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.073,43,0.183,1.293,0.54,0.07,0.086,0.07,0.02,0.517,0.7,1.3,1.7,0.5,1.0,0.5,ATL
22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.338,60,0.298,1.071,0.383,0.16,0.029,0.14,0.04,0.414,0.517,1.2,1.3,0.4,1.0,0.6,ATL
22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.217,56,0.219,1.133,0.427,0.06,0.056,0.06,0.02,0.422,0.585,1.6,1.8,0.2,1.0,0.8,ATL
22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.133,55,0.17,1.212,0.486,0.07,0.071,0.07,0.01,0.482,0.635,1.5,1.9,0.3,1.0,0.7,ATL
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.604,32,0.344,0.981,0.386,0.02,0.046,0.02,0.0,0.38,0.515,3.4,3.3,1.1,3.0,1.9,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.847,58,0.256,0.86,0.338,0.07,0.053,0.07,0.01,0.36,0.421,2.6,2.2,0.5,2.0,1.5,ATL
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.653,60,0.208,0.965,0.378,0.03,0.09,0.02,0.0,0.361,0.524,2.4,2.3,0.7,2.0,1.3,ATL
22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.678,41,0.31,0.955,0.358,0.04,0.056,0.04,0.01,0.36,0.481,4.3,4.1,1.5,4.0,2.5,ATL
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.176,56,0.288,1.174,0.443,0.06,0.045,0.05,0.01,0.445,0.607,2.8,3.3,0.6,2.0,1.4,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.347,63,0.235,1.07,0.4,0.08,0.053,0.07,0.01,0.421,0.54,2.7,2.9,0.6,2.0,1.4,ATL
