season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.877,32,0.041,0.692,0.25,0.08,0.0,0.08,0.0,0.31,0.29,0.4,0.0,0.1,0.4,0.3,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.927,63,0.022,0.625,0.27,0.0,0.063,0.0,0.0,0.25,0.33,0.3,0.0,0.1,0.2,0.2,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.224,43,0.032,1.2,0.5,0.1,0.0,0.1,0.1,0.5,0.55,0.2,0.0,0.1,0.2,0.1,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.413,58,0.02,1.083,0.56,0.08,0.167,0.08,0.0,0.5,0.67,0.2,0.0,0.1,0.2,0.1,ATL
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.326,60,0.02,1.143,0.43,0.0,0.0,0.0,0.0,0.43,0.57,0.2,0.0,0.1,0.2,0.1,ATL
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.326,56,0.026,1.143,0.5,0.0,0.143,0.0,0.0,0.43,0.67,0.3,0.0,0.1,0.2,0.1,ATL
22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.606,56,0.041,0.941,0.42,0.18,0.118,0.12,0.0,0.41,0.54,0.3,0.0,0.1,0.2,0.1,ATL
22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.755,40,0.069,0.813,0.39,0.0,0.031,0.0,0.0,0.38,0.42,0.8,1.0,0.3,0.8,0.5,ATL
22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.517,41,0.059,1.0,0.48,0.0,0.029,0.0,0.0,0.47,0.52,0.8,1.0,0.4,0.8,0.4,ATL
22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.011,55,0.052,1.731,0.67,0.15,0.038,0.15,0.0,0.69,0.93,0.5,1.0,0.3,0.4,0.1,ATL
