season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.826,41,0.106,1.278,0.652,0.127,0.025,0.114,0.025,0.658,0.652,1.9,2.5,1.1,1.7,0.6,ATL
22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.567,40,0.147,1.12,0.545,0.1,0.04,0.1,0.02,0.56,0.545,1.3,1.4,0.6,1.1,0.5,ATL
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.853,32,0.087,1.31,0.676,0.071,0.048,0.071,0.0,0.667,0.676,1.3,1.7,0.8,1.2,0.4,ATL
22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.662,56,0.179,1.17,0.667,0.128,0.085,0.128,0.043,0.596,0.667,0.8,1.0,0.5,0.7,0.2,ATL
22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.676,55,0.157,1.179,0.563,0.205,0.026,0.205,0.051,0.59,0.563,0.7,0.8,0.3,0.6,0.3,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.548,63,0.032,1.111,0.474,0.296,0.074,0.296,0.074,0.556,0.474,0.4,0.5,0.1,0.3,0.2,ATL
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.883,56,0.021,1.333,0.583,0.133,0.067,0.133,0.0,0.6,0.667,0.3,0.4,0.1,0.2,0.1,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.253,43,0.061,0.947,0.571,0.105,0.158,0.105,0.0,0.526,0.571,0.4,0.4,0.2,0.3,0.1,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.117,58,0.028,0.8,0.444,0.0,0.1,0.0,0.0,0.4,0.444,0.3,0.3,0.1,0.3,0.2,ATL
22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.712,60,0.029,1.2,0.556,0.0,0.1,0.0,0.0,0.5,0.667,0.2,0.2,0.1,0.2,0.1,ATL
22019,1626203,Treveon Graham,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.33,22,0.119,1.0,0.6,0.6,0.0,0.5,0.1,0.5,0.6,0.5,0.5,0.1,0.2,0.1,ATL
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.203,60,0.006,0.909,0.444,0.091,0.091,0.0,0.0,0.455,0.444,0.2,0.2,0.1,0.2,0.1,ATL
22019,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.096,10,0.134,0.769,0.385,0.0,0.0,0.0,0.0,0.385,0.385,1.3,1.0,0.5,1.3,0.8,ATL
