season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.817,60,0.533,0.978,0.424,0.134,0.157,0.112,0.014,0.423,0.506,15.7,15.3,4.8,11.3,6.5,ATL
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.424,56,0.291,0.814,0.406,0.057,0.152,0.043,0.019,0.367,0.453,3.8,3.1,1.2,3.0,1.8,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.228,63,0.19,0.691,0.352,0.099,0.167,0.086,0.019,0.34,0.365,2.6,1.8,0.7,1.9,1.3,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.27,58,0.214,0.717,0.333,0.118,0.145,0.092,0.013,0.355,0.368,2.6,1.9,0.7,2.0,1.3,ATL
22019,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.37,25,0.437,0.782,0.372,0.119,0.149,0.109,0.04,0.356,0.397,4.0,3.2,1.2,3.1,2.0,ATL
22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.807,34,0.289,0.97,0.472,0.045,0.179,0.045,0.015,0.403,0.557,2.0,1.9,0.7,1.6,0.8,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.051,43,0.163,0.49,0.324,0.039,0.294,0.02,0.0,0.255,0.324,1.2,0.6,0.3,0.8,0.5,ATL
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.646,32,0.041,0.9,0.5,0.05,0.15,0.05,0.0,0.45,0.531,0.6,0.6,0.3,0.5,0.3,ATL
22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.125,60,0.077,0.593,0.318,0.0,0.185,0.0,0.0,0.259,0.364,0.5,0.3,0.1,0.4,0.3,ATL
22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.013,19,0.255,0.4,0.238,0.0,0.16,0.0,0.0,0.2,0.238,1.3,0.5,0.3,1.1,0.8,ATL
22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.035,14,0.29,0.444,0.25,0.111,0.222,0.0,0.0,0.222,0.292,1.3,0.6,0.2,0.9,0.6,ATL
