season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.41,60,0.165,1.079,0.498,0.176,0.159,0.162,0.041,0.486,0.566,4.8,5.2,1.7,3.4,1.7,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.294,58,0.206,1.021,0.459,0.144,0.137,0.13,0.027,0.459,0.541,2.5,2.6,0.9,1.9,1.0,ATL
22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.95,41,0.124,1.435,0.709,0.141,0.065,0.141,0.065,0.685,0.741,2.2,3.2,1.4,1.9,0.6,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.495,63,0.14,1.109,0.49,0.084,0.092,0.092,0.025,0.471,0.6,1.9,2.1,0.8,1.6,0.8,ATL
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.353,56,0.168,1.05,0.437,0.05,0.099,0.041,0.0,0.421,0.563,2.2,2.3,0.8,1.8,1.0,ATL
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.656,32,0.18,1.184,0.672,0.126,0.161,0.115,0.023,0.598,0.688,2.7,3.2,1.3,2.0,0.7,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.235,43,0.215,0.985,0.63,0.119,0.209,0.119,0.015,0.522,0.63,1.6,1.5,0.7,1.1,0.4,ATL
22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.219,34,0.207,0.979,0.436,0.146,0.083,0.146,0.042,0.458,0.462,1.4,1.4,0.5,1.1,0.6,ATL
22019,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.129,25,0.186,0.907,0.552,0.093,0.256,0.093,0.023,0.442,0.552,1.7,1.6,0.6,1.2,0.5,ATL
22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.258,60,0.089,1.0,0.407,0.0,0.129,0.0,0.0,0.355,0.574,0.5,0.5,0.2,0.5,0.3,ATL
22019,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.604,56,0.095,1.16,0.636,0.08,0.12,0.08,0.08,0.56,0.636,0.4,0.5,0.3,0.4,0.1,ATL
22019,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.878,40,0.059,1.35,0.667,0.2,0.1,0.2,0.05,0.65,0.7,0.5,0.7,0.3,0.4,0.1,ATL
22019,1627745,Damian Jones,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.991,55,0.06,1.6,0.889,0.4,0.067,0.4,0.067,0.8,0.889,0.3,0.4,0.1,0.2,0.0,ATL
22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.914,14,0.21,1.385,0.778,0.308,0.077,0.308,0.077,0.769,0.778,0.9,1.3,0.5,0.6,0.1,ATL
22019,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.98,10,0.113,1.545,0.625,0.273,0.091,0.273,0.091,0.636,0.75,1.1,1.7,0.5,0.8,0.3,ATL
22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.118,28,0.12,0.895,0.353,0.053,0.053,0.053,0.0,0.368,0.441,0.7,0.6,0.2,0.6,0.4,ATL
22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.068,19,0.143,0.786,0.714,0.071,0.5,0.071,0.071,0.357,0.714,0.7,0.6,0.3,0.4,0.1,ATL
