season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.868,60,0.089,0.714,0.375,0.1,0.143,0.05,0.0,0.381,0.406,0.4,0.3,0.1,0.3,0.2,ATL
22019,1627820,Tyrone Wallace,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.414,14,0.4,0.9,0.467,0.1,0.15,0.05,0.0,0.45,0.5,1.4,1.3,0.5,1.1,0.6,ATL
22019,202323,Evan Turner,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.937,19,0.349,0.655,0.263,0.14,0.207,0.14,0.0,0.31,0.316,1.5,1.0,0.3,1.0,0.7,ATL
22019,1626203,Treveon Graham,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.076,22,0.247,1.111,0.583,0.06,0.278,0.06,0.0,0.444,0.75,0.8,0.9,0.3,0.5,0.2,ATL
22019,203459,Allen Crabbe,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.955,28,0.324,0.618,0.348,0.09,0.265,0.09,0.03,0.294,0.37,1.2,0.8,0.3,0.8,0.5,ATL
22019,1628381,John Collins,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.182,41,0.038,1.0,0.471,0.18,0.091,0.18,0.05,0.455,0.5,0.5,0.5,0.2,0.4,0.2,ATL
22019,203953,Jabari Parker,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.015,32,0.089,1.286,0.565,0.11,0.107,0.11,0.04,0.536,0.674,0.9,1.1,0.4,0.7,0.3,ATL
22019,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.818,25,0.388,0.75,0.362,0.11,0.172,0.11,0.02,0.359,0.383,2.6,1.9,0.7,1.9,1.2,ATL
22019,1629164,Brandon Goodwin,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.629,35,0.476,0.841,0.423,0.05,0.148,0.05,0.0,0.386,0.472,2.5,2.1,0.9,2.0,1.2,ATL
22019,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.139,43,0.426,1.052,0.491,0.13,0.096,0.11,0.02,0.489,0.528,3.1,3.3,1.2,2.5,1.3,ATL
22019,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.453,56,0.336,0.89,0.427,0.09,0.088,0.08,0.02,0.431,0.457,3.2,2.9,1.1,2.7,1.5,ATL
22019,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.408,58,0.37,0.903,0.432,0.11,0.129,0.1,0.01,0.419,0.464,3.7,3.4,1.3,2.9,1.7,ATL
22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.345,63,0.316,0.922,0.444,0.08,0.122,0.07,0.02,0.426,0.484,3.7,3.4,1.3,3.0,1.7,ATL
22019,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.426,60,0.414,0.895,0.465,0.07,0.146,0.06,0.01,0.429,0.491,4.8,4.3,1.8,3.8,2.0,ATL
