season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,54.6,0.0,0.0,6.8,0.0,6.8,12.2,6.8,43.2,0.0,0.0,0.0,0.0,32.7,1,1,1,1,502,10450,8917,2456,16797,4113,11979,7412,13209,7210,1,1,16020,15628,1,40:26,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,53.0,9.2,0.0,3.4,4.6,10.3,10.3,8.0,48.3,0.0,0.0,4.6,8.0,74.4,1,1,1,1,1135,1860,8917,6150,14356,6744,9948,8693,10077,7210,1,14834,2405,1285,1,46:06,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,54.0,0.0,0.0,0.0,8.7,0.0,17.4,13.0,43.5,0.0,0.0,13.0,0.0,32.2,1,1,1,1,683,10450,8917,8314,9774,1,17002,13693,13044,7210,1,22355,16020,15875,1,12:25,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,47.4,0.0,5.1,0.0,10.3,10.3,17.9,10.3,56.4,0.0,0.0,2.6,0.0,29.5,1,1,1,1,11923,10450,4291,8314,8251,6681,17441,10923,5558,7210,1,8814,16020,17027,1,18:29,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,49.2,0.0,3.9,0.0,7.8,17.6,19.6,11.8,51.0,0.0,0.0,2.0,5.9,36.7,1,1,1,1,6718,10450,5944,8314,10714,13741,18594,12407,8355,7210,1,7319,4813,13788,1,25:04,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,55.8,0.0,0.0,0.0,4.7,0.0,11.6,4.7,46.5,0.0,0.0,4.7,2.3,39.3,1,1,1,1,300,10450,8917,8314,14266,1,11370,5453,11133,7210,1,14914,12752,12533,1,23:59,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22962,10450,8917,8314,16797,1,1,1,2,7210,1,1,16020,22167,1,0:18,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,51.4,3.8,0.0,0.0,11.3,11.3,11.3,13.2,49.1,1.9,3.8,3.8,3.8,39.2,1,1,1,1,2448,7534,8917,8314,7292,7614,11026,13883,9666,4504,21607,12518,8985,12555,1,27:16,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,51.1,3.8,3.8,0.0,7.7,15.4,7.7,3.8,69.2,3.8,0.0,5.8,3.8,40.4,1,1,1,1,2935,7396,6058,8314,10833,11531,7002,4791,1605,1623,1,17354,8766,11970,1,26:33,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,47.2,0.0,0.0,0.0,0.0,8.3,12.5,0.0,41.7,0.0,4.2,4.2,0.0,-4.2,1,1,1,1,12583,10450,8917,8314,16797,5101,12198,1,14141,7210,21918,13577,16020,22949,1,11:19,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,53.4,25.0,0.0,0.0,0.0,33.3,0.0,0.0,50.0,8.3,0.0,16.7,0.0,60.0,1,1,1,1,931,75,8917,8314,16797,21606,1,1,8631,274,1,22667,16020,3977,1,6:24,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,44.5,0.0,0.0,0.0,0.0,28.6,0.0,0.0,85.7,0.0,0.0,0.0,0.0,21.4,1,1,1,1,19134,10450,8917,8314,16797,20513,1,1,353,7210,1,1,16020,19697,1,3:07,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,48.7,0.0,0.0,0.0,0.0,15.4,7.7,7.7,84.6,0.0,3.8,7.7,0.0,12.3,1,1,1,1,8080,10450,8917,8314,16797,11531,7002,8253,401,7210,21654,19919,16020,21487,1,12:39,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,50.5,0.0,6.2,0.0,7.4,9.9,11.1,2.5,56.8,0.0,0.0,1.2,3.7,53.5,1,1,1,1,3839,10450,3268,8314,11129,6388,10684,3942,5396,7210,1,5066,9100,6158,1,40:54,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,51.6,0.0,4.5,0.0,18.2,12.1,10.6,0.0,45.5,1.5,1.5,3.0,4.5,69.7,1,1,1,1,2276,10450,4976,8314,2829,8326,10248,1,11765,5719,16967,10380,7215,1862,1,34:03,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,51.9,0.0,4.9,0.0,14.6,9.8,12.2,0.0,39.0,9.8,2.4,0.0,0.0,81.2,1,1,1,1,1942,10450,4587,8314,4754,6279,11994,1,15764,176,19618,1,16020,675,1,21:17,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,51.0,3.4,2.3,0.0,2.3,11.4,10.2,2.3,52.3,0.0,2.3,3.4,9.1,56.0,1,1,1,1,3009,8170,8627,8314,16778,7652,9845,3898,7615,7210,19279,11537,1594,5300,1,44:53,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,50.5,2.6,0.0,2.6,2.6,13.0,7.8,2.6,54.5,0.0,0.0,6.5,0.0,32.9,1,1,1,1,3896,9768,8917,7679,16639,9197,7167,3984,6348,7210,1,18586,16020,15540,1,38:51,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,53.0,0.0,6.8,0.0,0.0,0.0,6.8,6.8,40.9,2.3,0.0,4.5,0.0,53.2,1,11623,11623,11623,1136,10450,2769,8314,16797,1,6240,7458,14598,3747,1,14585,16020,6271,1,23:19,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,51.1,5.3,0.0,5.3,18.4,10.5,14.5,11.8,34.2,1.3,0.0,0.0,6.6,68.7,1,11623,11623,11623,2882,5274,8917,3760,2805,6861,14399,12566,18247,6625,1,1,3927,2021,1,38:50,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,52.0,14.3,0.0,0.0,4.8,9.5,19.0,9.5,40.5,0.0,0.0,3.6,4.8,53.7,1,11623,11623,11623,1858,460,8917,8314,14135,6060,18252,10115,14873,7210,1,11871,6792,6076,1,43:41,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,49.4,0.0,0.0,3.9,5.3,10.5,17.1,10.5,34.2,0.0,1.3,2.6,3.9,23.4,1,11623,11623,11623,6037,10450,8917,5440,13586,6861,16804,11150,18247,7210,15954,9040,8588,19126,1,37:34,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,52.0,3.4,0.0,3.4,0.0,9.1,18.2,12.5,40.9,0.0,2.3,4.5,0.0,13.1,1,11623,11623,11623,1912,8170,8917,6246,16797,5681,17549,13081,14598,7210,19279,14585,16020,21390,1,45:43,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,51.8,0.0,0.0,11.1,11.1,0.0,0.0,16.7,33.3,0.0,0.0,5.6,0.0,64.4,1,11623,11623,11623,2081,10450,8917,670,7396,1,1,16772,18463,7210,1,16853,16020,2845,1,9:19,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,51.3,0.0,3.6,0.0,7.1,8.9,19.6,5.4,35.7,0.0,0.0,3.6,3.6,34.6,1,11623,11623,11623,2611,10450,6452,8314,11418,5616,18615,6092,17509,7210,1,11871,9414,14776,1,28:44,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,53.2,0.0,0.0,0.0,7.7,0.0,19.2,7.7,53.8,0.0,3.8,15.4,0.0,25.8,1,11623,11623,11623,1016,10450,8917,8314,10833,1,18370,8253,6781,7210,21654,22613,16020,18354,1,13:50,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,53.3,0.0,0.0,0.0,4.4,6.7,11.1,17.8,44.4,2.2,2.2,6.7,6.7,28.9,1,11623,11623,11623,961,10450,8917,8314,14466,4023,10684,17716,12308,3826,19183,18749,3749,17237,1,23:60,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,41.9,21.4,0.0,0.0,0.0,21.4,21.4,0.0,42.9,0.0,0.0,7.1,0.0,40.7,1,1,1,1,21862,126,8917,8314,16797,16868,19582,1,13394,7210,1,19349,16020,11813,1,5:52,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,51.0,0.0,0.0,15.0,20.0,35.0,15.0,30.0,50.0,0.0,0.0,5.0,0.0,41.0,1,1,1,1,3017,10450,8917,253,2099,21922,14893,22006,8631,7210,1,15651,16020,11648,1,10:12,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,51.9,0.0,0.0,0.0,6.7,13.3,0.0,16.7,26.7,0.0,0.0,3.3,3.3,29.7,1,1,1,1,1965,10450,8917,8314,11931,9499,1,16772,20779,7210,1,11251,10032,16946,1,15:34,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,48.4,0.0,4.4,0.0,8.9,15.6,15.6,15.6,48.9,4.4,0.0,2.2,4.4,47.8,1,1,1,1,8768,10450,5141,8314,9608,11768,15439,16039,9745,1226,1,7912,7483,8504,1,21:47,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,47.7,0.0,4.4,4.4,14.7,13.2,19.1,16.2,44.1,0.0,0.0,1.5,1.5,63.5,1,1,1,1,11013,10450,5225,4831,4719,9464,18327,16540,12695,7210,1,5815,15280,3054,1,32:26,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,50.1,9.9,0.0,5.5,4.4,14.3,11.0,17.6,39.6,1.1,0.0,1.1,1.1,45.4,1,1,1,1,4536,1572,8917,3565,14568,10405,10681,17596,15504,7172,1,4929,16014,9583,1,45:35,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,49.1,5.2,0.0,0.0,7.8,7.8,13.0,13.0,36.4,0.0,0.0,5.2,5.2,44.5,1,1,1,1,6890,5401,8917,8314,10794,4785,12876,13671,17107,7210,1,16197,6041,9962,1,37:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,49.5,2.2,0.0,4.4,6.7,11.1,14.4,17.8,37.8,1.1,1.1,4.4,1.1,44.9,1,1,1,1,5829,10199,8917,4756,11931,7329,14385,17716,16453,7163,15369,14380,16010,9814,1,44:33,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,49.5,0.0,3.8,0.0,7.5,11.3,11.3,17.0,30.2,1.9,0.0,5.7,3.8,37.7,1,1,1,1,5911,10450,6192,8314,11033,7614,11026,17156,19832,4504,1,17166,8985,13260,1,26:13,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,48.0,0.0,4.3,0.0,8.7,17.4,8.7,13.0,39.1,0.0,0.0,13.0,2.2,22.8,1,11623,11623,11623,10025,10450,5276,8314,9774,13522,8055,13693,15716,7210,1,22355,13190,19308,1,22:05,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,45.3,0.0,0.0,3.6,0.0,12.0,13.3,10.8,36.1,0.0,0.0,3.6,1.2,23.0,1,11623,11623,11623,17549,10450,8917,5969,16797,8285,13185,11552,17330,7210,1,12094,15949,19245,1,37:37,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,48.8,0.0,0.0,0.0,11.1,16.7,11.1,8.3,50.0,0.0,5.6,8.3,2.8,33.1,1,11623,11623,11623,7559,10450,8917,8314,7396,12674,10684,8893,8631,7210,22510,20469,11511,15464,1,17:35,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,20117,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,1:19,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,52.2,0.0,0.0,0.0,0.0,13.8,34.5,0.0,34.5,0.0,0.0,3.4,0.0,1.7,1,11623,11623,11623,1634,10450,8917,8314,16797,10006,22430,1,18114,7210,1,11552,16020,22139,1,15:09,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1,11623,11623,11623,20117,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,21939,1,1:19,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,52.0,0.0,0.0,7.1,7.1,7.1,25.0,0.0,35.7,7.1,0.0,3.6,0.0,81.1,1,11623,11623,11623,1836,10450,8917,2170,11418,4307,20862,1,17509,414,1,11871,16020,682,1,14:34,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22664,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,2:19,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,45.6,7.4,5.6,0.0,18.5,7.4,22.2,5.6,37.0,3.7,0.0,7.4,1.9,48.5,1,11623,11623,11623,17041,3027,3828,8314,2748,4486,19907,6248,16820,1735,1,19704,14041,8200,1,24:36,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,47.0,0.0,3.4,0.0,6.9,11.5,12.6,10.3,41.4,0.0,0.0,2.3,2.3,39.2,1,11623,11623,11623,13007,10450,6649,8314,11688,7792,12501,10997,14327,7210,1,8148,12878,12575,1,40:55,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,46.2,0.0,0.0,6.3,15.9,9.5,19.0,9.5,31.7,0.0,1.6,1.6,1.6,47.3,1,11623,11623,11623,15388,10450,8917,2762,3978,6060,18252,10115,19296,7210,17310,6217,14881,8738,1,29:06,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,44.6,0.0,5.3,2.7,8.0,13.3,12.0,12.0,37.3,0.0,0.0,5.3,13.3,53.6,1,11623,11623,11623,19035,10450,4104,7544,10490,9499,11758,12679,16686,7210,1,16485,357,6112,1,33:26,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,45.1,4.8,4.8,0.0,0.0,19.4,17.7,14.5,41.9,1.6,0.0,4.8,3.2,35.6,1,11623,11623,11623,18022,5913,4665,8314,16797,15259,17290,15144,14021,5357,1,15363,10290,14293,1,27:58,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,11623,11623,11623,22826,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,12094,1,1:04,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,45.6,0.0,7.7,0.0,12.3,21.5,21.5,16.9,49.2,1.5,3.1,4.6,9.2,44.8,1,11623,11623,11623,16974,10450,2167,8314,6485,17018,19672,17101,9525,5625,20885,14844,1554,9868,1,29:38,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,39.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,16.7,41.7,1,11623,11623,11623,22489,10450,8917,8314,16797,1,22241,1,18463,7210,1,1,123,11337,1,2:23,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,45.9,5.6,0.0,0.0,16.7,13.9,22.2,11.1,55.6,0.0,2.8,2.8,5.6,42.2,1,11623,11623,11623,16130,4900,8917,8314,3469,10097,19907,11695,5886,7210,20332,9522,5321,11074,1,16:32,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,46.4,3.1,0.0,0.0,6.3,20.3,17.2,10.9,43.8,9.4,0.0,6.3,3.1,51.6,1,11623,11623,11623,14978,8658,8917,8314,12395,16100,16872,11635,12904,190,1,18130,10543,6858,1,29:40,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,47.9,5.9,0.0,0.0,3.9,17.6,15.7,7.8,43.1,0.0,0.0,3.9,13.7,46.3,1,11623,11623,11623,10449,4504,8917,8314,15031,13741,15562,8464,13291,7210,1,12959,330,9203,1,24:25,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,48.6,0.0,0.0,0.0,0.0,15.6,15.6,6.3,56.3,3.1,0.0,3.1,0.0,26.3,1,11623,11623,11623,8353,10450,8917,8314,16797,11820,15497,6880,5618,2306,1,10670,16020,18194,1,15:32,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,47.9,7.1,0.0,0.0,14.3,21.4,14.3,12.5,42.9,0.0,3.6,3.6,1.8,33.8,1,11623,11623,11623,10514,3252,8917,8314,4928,16868,14063,13081,13394,7210,21400,11871,14237,15135,1,26:48,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,47.6,0.0,0.0,5.7,11.4,8.6,11.4,0.0,40.0,0.0,0.0,2.9,0.0,32.0,1,11623,11623,11623,11254,10450,8917,3333,7181,5320,11131,1,14885,7210,1,9802,16020,15947,1,16:40,2020,2021
