season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0,0,66.7,1,1,11433,1,23015,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4,7210,7735,25,16020,20448,10797,170,1849,143,1709,1,0:29,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,57.9,16.7,27.8,0.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.8,46.7,0,0,44.4,1,1,11433,1,142,907,1836,4810,12591,12023,12591,12008,12752,12008,11150,3787,6508,16819,14317,10665,7210,7735,18135,16020,3320,3127,9003,1849,143,9147,1,10:25,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,54.0,3.8,26.9,0.143,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,-3.8,12.3,0,0,11.5,1,1,11433,1,676,17013,2180,19554,12591,3889,12591,12008,12752,12008,11150,15498,17556,16819,14317,10665,7210,7735,18135,2622,18816,12681,21487,1849,143,21573,1,14:03,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,50.2,12.0,20.0,0.6,10.0,14.0,0.714,0.0,0.0,0.0,2.0,10.0,12.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,34.0,2.0,50.4,0,0,60.0,1,1,11433,1,4313,3986,7000,4810,423,2077,1734,12008,12752,12008,7855,4903,5735,16819,5357,6750,7210,7735,5195,16020,3198,10454,7355,1849,143,3137,1,25:07,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,50.6,6.8,23.0,0.294,2.7,6.8,0.4,10.8,13.5,0.8,0.0,9.5,9.5,9.5,5.4,1.4,1.4,1.4,4.1,10.8,27.0,-1.4,55.3,0,0,54.1,1,1,11433,1,3557,12112,4601,17076,8124,10239,6751,1165,1179,6837,11150,5652,8608,2994,3041,9716,6457,6829,9655,898,6513,11801,5557,1849,143,5046,1,37:29,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,51.8,6.7,20.0,0.333,0.0,0.0,0.0,2.2,2.2,1.0,4.4,6.7,11.1,4.4,2.2,0.0,0.0,2.2,2.2,2.2,15.6,0.0,33.3,0,0,31.1,1,1,11433,1,2040,12151,7000,15094,12591,17891,12591,10189,11849,1,3493,9847,6508,9313,10339,10665,7210,3780,15036,13040,14141,10797,15301,1849,143,15902,1,23:19,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,51.0,10.8,18.5,0.583,3.1,6.2,0.5,9.2,12.3,0.75,0.0,6.2,6.2,3.1,1.5,0.0,0.0,1.5,6.2,7.7,33.8,7.7,44.3,0,0,46.2,1,1,11433,1,2992,5484,8882,5615,7158,11191,3573,1813,1535,7245,11150,10931,13726,12216,12845,10665,7210,5861,4938,2622,3250,8344,10097,1849,143,8366,1,33:10,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,49.3,1.5,3.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,4.6,4.6,0.0,1.5,1.5,3.1,0.0,41.8,0,0,30.8,1,1,11433,1,6418,19781,21739,7582,12591,17891,12591,12008,12752,12008,11150,5950,8898,16819,14317,1601,1137,7735,16925,15044,20362,10797,11255,1849,143,16018,1,32:01,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,51.3,9.0,13.4,0.667,6.0,10.4,0.571,0.0,0.0,0.0,0.0,4.5,4.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,23.9,9.0,42.7,0,0,43.3,1,1,11433,1,2612,8230,14551,2900,2329,5109,3225,12008,12752,12008,11150,14269,16578,12453,14317,8881,5813,7735,17085,15192,8377,7946,10846,1849,143,9784,1,34:23,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,54.4,6.9,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.9,10.3,6.9,0.0,0.0,3.4,3.4,10.3,3.4,13.8,10.3,46.9,0,0,37.9,1,1,11433,1,569,11812,14126,7582,12591,17891,12591,12008,12752,12008,4786,9499,7519,5497,14317,10665,1953,1698,1365,9737,15327,7470,8906,1849,143,12526,1,15:46,2020,2021
