player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,22.0,59,13,46,0.22,48.2,8.2,14.8,0.553,0.0,0.0,0.0,4.1,5.9,0.705,4.8,9.5,14.3,2.4,2.7,0.6,1.0,1.6,5.0,5.4,20.5,-3.6,43.1,4,0,40.2,240,374,34,485,79,166,316,56,454,495,454,114,96,341,48,89,68,394,187,485,173,71,157,85,197,325,201,111,38,217
202688,Brandon Knight,Brandon,1610612739,CLE,27.0,39,17,22,0.436,48.4,6.5,17.1,0.381,2.7,8.5,0.318,1.8,2.2,0.794,0.7,3.2,3.9,4.7,2.0,1.4,0.1,1.1,4.1,3.4,17.5,-12.5,31.7,0,0,31.7,354,328,302,346,57,301,197,442,146,128,318,374,401,184,442,486,493,182,326,263,461,160,278,253,304,485,439,261,38,422
1626166,Cameron Payne,Cameron,1610612739,CLE,24.0,40,7,33,0.175,47.0,6.3,14.7,0.43,1.6,5.5,0.298,2.2,2.7,0.805,0.9,3.9,4.7,7.0,3.0,1.8,0.6,0.4,4.2,2.8,16.5,-14.8,37.0,0,0,34.8,352,433,150,508,265,317,317,292,312,305,350,323,346,161,394,444,453,86,149,119,296,444,254,327,342,499,324,261,38,356
1626224,Cedi Osman,Cedi,1610612739,CLE,24.0,76,17,59,0.224,49.0,7.2,16.9,0.427,2.6,7.5,0.348,2.8,3.6,0.779,0.9,6.3,7.2,3.9,2.3,1.2,0.2,1.0,3.9,3.4,19.9,-12.8,36.3,3,0,36.4,88,328,7,483,21,237,204,306,162,171,207,238,260,217,379,248,294,226,265,325,439,198,300,250,221,489,346,131,38,317
101112,Channing Frye,Channing,1610612739,CLE,36.0,36,7,29,0.194,48.6,6.1,16.7,0.368,4.6,11.3,0.405,1.6,2.0,0.786,0.6,6.8,7.4,2.9,1.9,0.9,0.7,0.4,6.3,2.3,18.4,-20.8,34.4,0,0,36.4,364,433,208,503,40,350,215,456,20,31,51,400,430,198,469,210,276,338,348,435,251,433,67,392,273,515,378,261,38,314
1629012,Collin Sexton,Collin,1610612739,CLE,20.0,82,19,63,0.232,48.7,9.7,22.6,0.43,2.2,5.5,0.402,4.0,4.8,0.839,1.1,3.3,4.4,4.5,3.5,0.8,0.1,1.9,3.5,4.8,25.6,-12.6,37.1,2,0,38.7,1,307,1,476,37,88,61,293,228,306,57,126,167,94,337,478,475,188,96,445,464,28,366,112,83,486,322,159,38,247
1628021,David Nwaba,David,1610612739,CLE,26.0,51,14,37,0.275,48.7,6.2,13.0,0.481,1.2,3.7,0.32,2.9,4.2,0.682,2.0,6.0,8.1,2.7,1.4,1.8,0.8,1.4,5.2,3.4,16.5,-3.8,36.7,0,0,33.7,284,361,106,455,36,334,405,154,367,391,305,233,213,372,193,263,246,358,444,141,214,99,136,249,338,329,334,261,38,374
1629061,Deng Adel,Deng,1610612739,CLE,22.0,19,4,15,0.211,49.3,2.8,9.1,0.306,1.5,5.8,0.261,1.0,1.0,1.0,0.8,4.1,4.8,1.3,1.5,0.3,1.0,0.3,3.3,1.8,8.1,-7.9,18.1,0,0,18.3,424,459,376,490,9,511,510,494,325,289,393,461,488,1,421,432,447,497,427,504,167,484,395,457,512,432,520,261,38,520
2747,JR Smith,JR,1610612739,CLE,33.0,11,1,10,0.091,47.0,5.7,16.7,0.342,2.5,8.2,0.308,1.7,2.1,0.8,0.0,3.8,3.8,4.4,2.3,2.3,0.6,0.0,4.0,2.1,15.6,-3.0,33.4,0,0,32.3,458,499,421,517,262,391,214,473,173,137,339,385,418,167,505,451,495,195,260,55,281,493,281,417,374,310,399,261,38,405
1627883,Jalen Jones,Jalen,1610612739,CLE,26.0,16,3,13,0.188,47.2,5.7,13.7,0.419,2.2,6.2,0.357,4.2,5.9,0.704,2.4,5.1,7.5,1.5,1.8,2.0,0.4,0.4,5.9,4.0,17.8,-5.5,34.6,0,0,33.9,438,472,396,505,233,386,372,331,232,259,171,111,95,344,165,344,272,480,370,97,354,429,86,197,289,368,373,261,38,372
1628417,Jaron Blossomgame,Jaron,1610612739,CLE,25.0,27,4,23,0.148,48.6,5.2,11.7,0.443,1.1,4.3,0.256,1.1,1.4,0.769,2.9,8.0,10.8,1.4,1.2,0.8,0.9,0.8,2.2,1.9,12.6,-4.8,31.5,1,0,29.3,396,459,287,514,45,429,450,253,378,360,398,455,467,230,146,144,143,485,470,456,200,304,497,446,463,350,441,189,38,462
203089,John Henson,John,1610612739,CLE,28.0,14,10,4,0.714,43.9,7.2,15.6,0.463,2.6,7.2,0.355,1.4,2.3,0.6,3.7,12.8,16.6,3.3,2.8,1.6,2.6,0.2,3.7,2.1,18.4,0.2,53.0,0,0,49.2,448,400,465,50,502,235,266,198,167,185,180,426,388,439,105,22,36,291,175,171,29,485,322,419,271,217,80,261,38,77
204066,John Holland,John,1610612739,CLE,30.0,1,0,1,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,518,519,493,519,528,519,527,519,454,495,454,497,504,497,505,520,521,510,507,505,473,493,512,513,521,4,527,261,38,527
203903,Jordan Clarkson,Jordan,1610612739,CLE,27.0,81,18,63,0.222,48.3,11.5,25.8,0.448,3.1,9.7,0.324,3.5,4.2,0.844,1.8,4.1,5.9,4.3,2.9,1.2,0.3,1.2,2.4,3.7,29.8,-7.6,44.9,1,0,46.1,22,321,1,484,64,32,17,231,96,64,293,159,214,85,219,431,366,202,151,311,412,141,488,222,42,427,169,189,38,114
201567,Kevin Love,Kevin,1610612739,CLE,30.0,22,7,15,0.318,47.9,8.7,22.7,0.385,4.3,11.8,0.361,8.3,9.1,0.904,2.6,16.5,19.2,3.8,3.4,0.5,0.4,1.4,4.3,6.3,30.0,-4.5,58.0,12,0,59.0,411,433,376,437,115,133,58,436,25,23,162,10,20,23,155,5,13,231,106,492,370,102,241,52,40,344,37,60,38,25
1628424,Kobi Simmons,Kobi,1610612739,CLE,21.0,1,0,1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,0,0.0,518,519,493,519,475,519,527,519,454,495,454,497,504,497,505,520,521,510,507,505,473,493,512,513,521,1,527,261,38,527
1626204,Larry Nance Jr.,Larry,1610612739,CLE,26.0,67,16,51,0.239,49.0,6.8,13.1,0.52,0.9,2.7,0.337,2.6,3.7,0.716,4.6,10.5,15.1,5.8,2.6,2.7,1.1,0.7,5.2,4.3,17.1,-8.8,52.8,18,0,46.6,179,341,17,473,15,273,403,85,396,420,239,268,259,319,57,60,50,132,203,28,148,356,137,157,313,450,81,38,38,109
1627737,Marquese Chriss,Marquese,1610612739,CLE,21.0,43,17,26,0.395,47.6,6.4,17.2,0.372,1.5,6.9,0.222,3.1,4.3,0.711,3.8,9.7,13.5,2.1,3.4,1.6,1.0,1.9,7.7,4.2,17.4,-16.2,41.4,1,0,39.9,331,328,261,385,168,312,190,453,324,213,414,215,201,331,96,79,85,424,100,174,159,26,23,173,307,505,233,189,38,224
203521,Matthew Dellavedova,Matthew,1610612739,CLE,28.0,48,20,28,0.417,47.6,5.7,14.2,0.405,2.6,7.6,0.338,2.5,3.0,0.808,0.4,4.2,4.5,10.6,4.0,0.8,0.1,0.3,4.4,3.4,16.5,-3.6,36.7,0,0,36.1,305,294,220,364,161,384,346,388,165,167,236,287,315,153,498,424,468,17,55,446,463,475,228,251,337,327,331,261,38,325
203917,Nik Stauskas,Nik,1610612739,CLE,25.0,68,33,35,0.485,47.2,6.3,15.7,0.402,3.3,8.7,0.372,2.7,3.0,0.891,0.8,5.1,5.9,3.8,2.4,1.0,0.3,0.8,2.3,2.3,18.6,-11.9,32.8,0,0,34.1,165,169,126,279,228,319,259,396,83,106,118,265,322,29,400,343,363,237,254,402,394,280,493,394,269,482,412,261,38,367
202684,Tristan Thompson,Tristan,1610612739,CLE,28.0,43,8,35,0.186,49.5,8.3,15.7,0.529,0.0,0.0,0.0,2.8,4.4,0.642,7.1,11.0,18.1,3.6,2.4,1.2,0.7,1.5,3.7,5.0,19.4,-12.5,49.5,19,0,44.7,331,424,126,506,4,156,261,79,454,495,454,239,193,407,6,49,20,263,242,337,273,86,332,101,236,484,116,34,38,134
