player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,22.0,59,13,46,0.22,48.2,2.7,6.3,1.0,15.1,16.4,11.8,15.2,49.5,1.0,1.6,5.0,5.4,43.1,240,374,491,485,79,282,22,434,63,309,135,433,133,173,460,374,85,201
202688,Brandon Knight,Brandon,1610612739,CLE,27.0,39,17,22,0.436,48.4,2.7,0.5,1.8,4.2,16.4,12.9,16.7,51.4,0.1,1.1,4.1,3.4,31.7,354,328,217,346,57,289,480,323,438,308,264,479,61,461,371,253,253,439
1626166,Cameron Payne,Cameron,1610612739,CLE,24.0,40,7,33,0.175,47.0,2.6,1.5,1.5,7.4,16.4,13.3,12.8,45.6,0.6,0.4,4.2,2.8,37.0,352,433,372,508,265,312,382,366,293,306,315,201,341,296,87,277,327,324
1626224,Cedi Osman,Cedi,1610612739,CLE,24.0,76,17,59,0.224,49.0,2.5,1.8,2.7,7.6,17.0,13.6,15.0,52.0,0.2,1.0,3.9,3.4,36.3,88,328,523,483,21,335,323,189,277,363,350,410,41,439,333,231,250,346
101112,Channing Frye,Channing,1610612739,CLE,36.0,36,7,29,0.194,48.6,1.1,2.1,0.0,1.7,14.3,13.7,14.8,48.8,0.7,0.4,6.3,2.3,34.4,364,433,312,503,40,477,255,481,502,127,368,400,173,251,98,464,392,378
1629012,Collin Sexton,Collin,1610612739,CLE,20.0,82,19,63,0.232,48.7,3.5,1.8,3.8,9.5,16.9,13.0,15.4,51.4,0.1,1.9,3.5,4.8,37.1,1,307,528,476,37,148,326,72,204,352,283,440,62,464,503,165,112,322
1628021,David Nwaba,David,1610612739,CLE,26.0,51,14,37,0.275,48.7,2.8,2.3,3.4,10.0,15.9,12.9,13.7,47.8,0.8,1.4,5.2,3.4,36.7,284,361,416,455,36,262,214,106,182,261,259,307,224,214,432,395,249,334
1629061,Deng Adel,Deng,1610612739,CLE,22.0,19,4,15,0.211,49.3,1.3,0.5,0.0,1.5,14.7,9.4,13.2,50.8,1.0,0.3,3.3,1.8,18.1,424,459,145,490,9,472,478,481,505,157,31,249,89,167,47,136,457,520
2747,JR Smith,JR,1610612739,CLE,33.0,11,1,10,0.091,47.0,2.3,1.1,1.3,3.0,19.0,14.8,13.1,46.9,0.6,0.0,4.0,2.1,33.4,458,499,102,517,262,356,437,405,477,468,451,237,278,281,1,250,417,399
1627883,Jalen Jones,Jalen,1610612739,CLE,26.0,16,3,13,0.188,47.2,4.4,4.4,2.4,6.6,17.6,8.8,12.3,45.4,0.4,0.4,5.9,4.0,34.6,438,472,129,505,233,66,65,232,327,413,24,163,353,354,102,445,197,373
1628417,Jaron Blossomgame,Jaron,1610612739,CLE,25.0,27,4,23,0.148,48.6,2.4,3.4,1.2,7.3,15.8,12.5,13.6,49.6,0.9,0.8,2.2,1.9,31.5,396,459,230,514,45,342,106,408,295,255,196,299,129,200,227,34,446,441
203089,John Henson,John,1610612739,CLE,28.0,14,10,4,0.714,43.9,1.9,3.7,0.5,9.3,11.9,10.7,9.3,31.7,2.6,0.2,3.7,2.1,53.0,448,400,59,50,502,425,85,472,210,47,62,35,517,29,46,209,419,80
204066,John Holland,John,1610612739,CLE,30.0,1,0,1,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,528,495,487,481,513,1,1,1,526,473,1,1,513,527
203903,Jordan Clarkson,Jordan,1610612739,CLE,27.0,81,18,63,0.222,48.3,4.7,2.5,2.9,11.9,17.2,12.4,12.7,50.5,0.3,1.2,2.4,3.7,44.9,22,321,528,484,64,49,193,170,127,380,187,193,99,412,390,43,222,169
201567,Kevin Love,Kevin,1610612739,CLE,30.0,22,7,15,0.318,47.9,3.8,3.8,1.5,7.2,15.6,12.8,14.3,51.5,0.4,1.4,4.3,6.3,58.0,411,433,145,437,115,102,80,365,297,236,238,351,57,370,429,290,52,37
1628424,Kobi Simmons,Kobi,1610612739,CLE,21.0,1,0,1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,475,495,487,481,513,1,1,1,526,473,1,1,513,527
1626204,Larry Nance Jr.,Larry,1610612739,CLE,26.0,67,16,51,0.239,49.0,2.8,3.5,1.5,10.8,17.7,12.0,14.6,48.3,1.1,0.7,5.2,4.3,52.8,179,341,510,473,15,264,103,363,157,416,159,377,203,148,175,394,157,81
1627737,Marquese Chriss,Marquese,1610612739,CLE,21.0,43,17,26,0.395,47.6,3.6,3.2,1.7,9.5,18.5,15.6,14.0,49.0,1.0,1.9,7.7,4.2,41.4,331,328,262,385,168,127,121,335,203,455,482,332,158,159,505,508,173,233
